9400.00,0.00130896264365931714
9410.00,0.00145243287799878829
9420.00,0.00104172691768100734
9430.00,0.00103736367859408318
9440.00,0.00076296368673212100
9450.00,0.00045987925827040144
9460.00,0.00048845321539525699
9470.00,0.00016647622184962074
9480.00,0.00035505137958313782
9490.00,0.00007170000211775829
9500.00,0.00011717117661769194
9510.00,0.00027434788177016500
9520.00,0.00005786864801748948
9530.00,0.00018464938665330166
9540.00,0.00039836672940962714
9550.00,0.00042736978304480644
9560.00,0.00036881385193865412
9570.00,0.00011375044194528172
9580.00,0.00025009571423062482
9590.00,0.00021420694778129246
9600.00,0.00071442020747758406
9610.00,0.00077110970969584969
9620.00,0.00092048316270076924
9630.00,0.00046663344451847166
9640.00,0.00026171411210462736
9650.00,0.00050629443457195222
9660.00,0.00039760452888293329
9670.00,0.00030736611064474673
9680.00,0.00057405375560071192
9690.00,0.00090989611410963178
9700.00,0.00109336484346256313
9710.00,0.00129730654118720423
9720.00,0.00187508182450013550
9730.00,0.00187154094196051446
9740.00,0.00198165606487066270
9750.00,0.00126872959741275437
9760.00,0.00177471018851926843
9770.00,0.00112283173189275942
9780.00,0.00088171427457339746
9790.00,0.00111105580865356046
9800.00,0.00108863757793065119
9810.00,0.00110289308185684831
9820.00,0.00118546142510167485
9830.00,0.00145724141183123379
9840.00,0.00148815539379443251
9850.00,0.00164880859205451813
9860.00,0.00148648594047617877
9870.00,0.00135492300378281527
9880.00,0.00143839363850206681
9890.00,0.00125405744722950629
9900.00,0.00156368059957534555
9910.00,0.00109429460235110909
9920.00,0.00079191853280180524
9930.00,0.00063134086546901003
9940.00,0.00025159054935919301
9950.00,0.00006748196937644835
9960.00,0.00015486931062991260
9970.00,0.00017855428002633289
9980.00,0.00015308212041231783
9990.00,0.00030163031168584098
10000.00,0.00034798872044206064
10010.00,0.00011203451625441119
10020.00,0.00020271560042939285
10030.00,0.00042580970319194833
10040.00,0.00037068097936021616
10050.00,0.00061274127783050858
10060.00,0.00030176580111707096
10070.00,0.00022002935923781664
10080.00,0.00025193380116839137
10090.00,0.00055075238152157979
10100.00,0.00074677614047979901
10110.00,0.00069256193544786626
10120.00,0.00064855945883834920
10130.00,0.00042913981320813477
10140.00,0.00033959056407306676
10150.00,0.00087184472469603591
10160.00,0.00141798724890929151
10170.00,0.00151607956381383246
10180.00,0.00216023150437649747
10190.00,0.00209667173785543781
10200.00,0.00203061413739336061
10210.00,0.00189448620242416155
10220.00,0.00187798052125609516
10230.00,0.00159615574850979769
10240.00,0.00214108457470318925
10250.00,0.00262227420211846862
10260.00,0.00275577801534598876
10270.00,0.00296612250255368082
10280.00,0.00328427251299068246
10290.00,0.00379672716020351686
10300.00,0.00325405364411990305
10310.00,0.00297080194838494904
10320.00,0.00288380732508652926
10330.00,0.00306578965236159462
10340.00,0.00333503966455550582
10350.00,0.00307055173964476680
10360.00,0.00312223800665956119
10370.00,0.00288051154802015930
10380.00,0.00297856802122931086
10390.00,0.00308654562512478137
10400.00,0.00299257694344223779
10410.00,0.00326807029614695210
10420.00,0.00323509779194131042
10430.00,0.00301844405157813966
10440.00,0.00285925453522484219
10450.00,0.00333587294620718566
10460.00,0.00329620555431686668
10470.00,0.00370560013118303999
10480.00,0.00391757829382521905
10490.00,0.00401653046741001774
10500.00,0.00416124408383611311
10510.00,0.00403463650909019478
10520.00,0.00402859050189485757
10530.00,0.00383176214178027053
10540.00,0.00336505642559359330
10550.00,0.00304895887832312695
10560.00,0.00311618204270169841
10570.00,0.00297396365994107015
10580.00,0.00262928235628079321
10590.00,0.00257991479543839830
10600.00,0.00260946391445315840
10610.00,0.00288307297544276864
10620.00,0.00298585316112376375
10630.00,0.00298067850486116726
10640.00,0.00269955542074562516
10650.00,0.00280977729738696169
10660.00,0.00287262512159758288
10670.00,0.00241464164572002815
10680.00,0.00263216621324602329
10690.00,0.00282433812674431906
10700.00,0.00270128022041449256
10710.00,0.00291554363404156192
10720.00,0.00269629605832921726
10730.00,0.00226432173618063004
10740.00,0.00233781693553281045
10750.00,0.00225013021660736001
10760.00,0.00230833103513505833
10770.00,0.00256959101686504710
10780.00,0.00244811691216417771
10790.00,0.00214405712672727233
10800.00,0.00271830214163104600
10810.00,0.00267959079180535298
10820.00,0.00227653382681802796
10830.00,0.00255442840726383125
10840.00,0.00271085539234494632
10850.00,0.00249449776610566332
10860.00,0.00269977976769109063
10870.00,0.00278268498199807368
10880.00,0.00280633907451877107
10890.00,0.00274535612779303051
10900.00,0.00277886741751665056
10910.00,0.00278133057289675634
10920.00,0.00212700023357514922
10930.00,0.00170209035381363449
10940.00,0.00157112071784082374
10950.00,0.00124262286268805866
10960.00,0.00143365827444918992
10970.00,0.00155649452457318205
10980.00,0.00149759113040559555
10990.00,0.00137655526811197859
11000.00,0.00172404059714281743
11010.00,0.00163156501739702975
11020.00,0.00128643994339538992
11030.00,0.00110482193940564244
11040.00,0.00106798933208862579
11050.00,0.00082636254338375181
11060.00,0.00066343321294981550
11070.00,0.00092872909966068562
11080.00,0.00084390445369697531
11090.00,0.00098872620519108168
11100.00,0.00107616255187537035
11110.00,0.00120673773909185655
11120.00,0.00122118547467575667
11130.00,0.00114046703375336733
11140.00,0.00101897723573474153
11150.00,0.00083094804819960899
11160.00,0.00094694794759009326
11170.00,0.00084409466312340697
11180.00,0.00062388233072541155
11190.00,0.00082019456538073854
11200.00,0.00077145242142862003
11210.00,0.00063779335547531346
11220.00,0.00084785760406358435
11230.00,0.00081575475185680091
11240.00,0.00101670104711004683
11250.00,0.00077305274032113402
11260.00,0.00044484490223384299
11270.00,0.00083562399855630076
11280.00,0.00096463079267206098
11290.00,0.00079804583432885323
11300.00,0.00041887720752686874
11310.00,0.00029412382623261735
11320.00,0.00053753723570881817
11330.00,0.00085759446919375648
11340.00,0.00057434610809892206
11350.00,0.00061804520781771899
11360.00,0.00100585735900926565
11370.00,0.00069154230921641968
11380.00,0.00064985305357856404
11390.00,0.00096418276028753525
11400.00,0.00115525001719385401
11410.00,0.00134122168812478293
11420.00,0.00136360599776619296
11430.00,0.00105771884889405143
11440.00,0.00113196306241647449
11450.00,0.00107659990183162080
11460.00,0.00098721283341030031
11470.00,0.00096731740516409204
11480.00,0.00056178966521258644
11490.00,0.00036194451207327560
11500.00,0.00030791490810377908
11510.00,0.00017381734087207334
11520.00,0.00018817087802869281
11530.00,0.00012413742953842899
11540.00,0.00008947622299038116
11550.00,0.00004096517987051129
11560.00,0.00002631029661559481
11570.00,0.00016073835327867769
11580.00,0.00027648056077023142
11590.00,0.00009804916365885319
11600.00,0.00026201743808851319
11610.00,0.00052189805706825965
11620.00,0.00105023868991604985
11630.00,0.00089615998706626954
11640.00,0.00067096843158198638
11650.00,0.00170974845463245373
11660.00,0.00107127149669761224
11670.00,0.00138232557149731150
11680.00,0.00101840421522991775
11690.00,0.00053517677340098047
11700.00,0.00142307945195119245
11710.00,0.00191651883701027259
11720.00,0.00217587678067054924
11730.00,0.00204655347075322069
11740.00,0.00157792357242270143
11750.00,0.00220451497856943845
11760.00,0.00170058117760429894
11770.00,0.00238669549883629983
11780.00,0.00213848165850016869
11790.00,0.00245176373161415384
11800.00,0.00353970534564851391
11810.00,0.00432991357357215279
11820.00,0.00408393554760611011
11830.00,0.00327030862061805649
11840.00,0.00320585517478955140
11850.00,0.00281179327897662645
11860.00,0.00207261835739824818
11870.00,0.00224456951372831170
11880.00,0.00184071280320097230
11890.00,0.00159006871636213631
11900.00,0.00229948602330320995
11910.00,0.00241741284326213446
11920.00,0.00253397368514818311
11930.00,0.00196698469004052967
11940.00,0.00065268731359946486
11950.00,0.00117490772961392764
11960.00,0.00125257398481037896
11970.00,0.00105158939595551004
11980.00,0.00080349166138526940
11990.00,0.00017913659360724310
12000.00,0.00055264172853375371
12010.00,0.00082865535661413858
12020.00,0.00036539209250641136
12030.00,0.00030317031117599313
12040.00,0.00060058282133867991
12050.00,0.00017206236330169489
12060.00,0.00022517963216417414
12070.00,0.00164214243202032151
12080.00,0.00164477682849684115
12090.00,0.00143612945490723121
12100.00,0.00050387343587354749
12110.00,0.00056745266612567846
12120.00,0.00036619086886835461
12130.00,0.00044429424838465792
12140.00,0.00040270298008371341
12150.00,0.00059535866685322958
12160.00,0.00013907134969404211
12170.00,0.00104441427458423775
12180.00,0.00103626749314678079
12190.00,0.00088934062803369685
12200.00,0.00017432357300251056
12210.00,0.00160635764074212872
12220.00,0.00095323541973346693
12230.00,0.00083936602018486184
12240.00,0.00057824590940924736
12250.00,0.00092587747394068387
12260.00,0.00076236638722448902
12270.00,0.00107538521504269013
12280.00,0.00171531699230920154
12290.00,0.00167488908253643487
12300.00,0.00174441480794884640
12310.00,0.00084858062652592992
12320.00,0.00137453431632472700
12330.00,0.00188914528994832409
12340.00,0.00103680106157222340
12350.00,0.00199636629810528987
12360.00,0.00112304013111863554
12370.00,0.00047237711506520341
12380.00,0.00076102193448912558
12390.00,0.00107290768960410787
12400.00,0.00197766092993800768
12410.00,0.00238643798208881819
12420.00,0.00272625952554017559
12430.00,0.00326775023013459176
12440.00,0.00229274531911549673
12450.00,0.00211667848983099205
12460.00,0.00144803894997380667
12470.00,0.00149815940861319774
12480.00,0.00111409409435392348
12490.00,0.00101207217464027721
12500.00,0.00125633008013936731
12510.00,0.00179670796530162491
12520.00,0.00191081830991635115
12530.00,0.00188923438824861734
12540.00,0.00208662560080341564
12550.00,0.00146426555662593216
12560.00,0.00210570064350257269
12570.00,0.00114713156377810321
12580.00,0.00007520994545417992
12590.00,0.00205296480206929033
12600.00,0.00104778835680852112
12610.00,0.00108517568641763873
12620.00,0.00108624566731352346
12630.00,0.00089507207506178688
12640.00,0.00084499755640976559
12650.00,0.00120732660863431818
12660.00,0.00102576060636749844
12670.00,0.00078254230862295771
12680.00,0.00088911967363491939
12690.00,0.00066499264172970030
12700.00,0.00107034499424552010
12710.00,0.00082091114182780700
12720.00,0.00069821337266207095
12730.00,0.00082706772363838610
12740.00,0.00069990001138053870
12750.00,0.00053998353162176826
12760.00,0.00075953992138266813
12770.00,0.00082672652135906688
12780.00,0.00074483485817511408
12790.00,0.00174727680073383240
12800.00,0.00152058321244963324
12810.00,0.00127836625280908223
12820.00,0.00147207652221936769
12830.00,0.00136484122274049824
12840.00,0.00110635419926286005
12850.00,0.00127452980185749354
12860.00,0.00176238916687410097
12870.00,0.00142204183949790064
12880.00,0.00207016498625289813
12890.00,0.00158642895886496049
12900.00,0.00269198756375255144
12910.00,0.00207270205651211015
12920.00,0.00134791532416222992
12930.00,0.00111445791312458908
12940.00,0.00105406211196257260
12950.00,0.00122597873209517871
12960.00,0.00125317428559545974
12970.00,0.00121040305786523916
12980.00,0.00182733608909346756
12990.00,0.00136354862767218421
13000.00,0.00183459608858926870
13010.00,0.00206780865762601351
13020.00,0.00274971967188397670
13030.00,0.00334213652264070404
13040.00,0.00356145374823402250
13050.00,0.00361224975953478022
13060.00,0.00370780595691000414
13070.00,0.00359964277749291739
13080.00,0.00366808991245681781
13090.00,0.00316279537684494017
13100.00,0.00258370915571770610
13110.00,0.00327921427859267922
13120.00,0.00305514851546728750
13130.00,0.00306299001370069490
13140.00,0.00323668924531395064
13150.00,0.00262495668455242637
13160.00,0.00299931935007480277
13170.00,0.00296234681625184848
13180.00,0.00293892973655207612
13190.00,0.00300702707312705542
13200.00,0.00299222829157619330
13210.00,0.00320342821782215736
13220.00,0.00325013839223942114
13230.00,0.00348061440726032956
13240.00,0.00352874566646210752
13250.00,0.00393859154872844286
13260.00,0.00377448025161797318
13270.00,0.00363159250885214391
13280.00,0.00342448518731108820
13290.00,0.00268566396347535985
13300.00,0.00264721055369188107
13310.00,0.00240368634803811432
13320.00,0.00247445545546254309
13330.00,0.00239015530952491062
13340.00,0.00291602621539555074
13350.00,0.00218616144587402417
13360.00,0.00204571092655481124
13370.00,0.00162914359613086646
13380.00,0.00142514367169788159
13390.00,0.00103620300844564639
13400.00,0.00092402802423041663
13410.00,0.00060456535068409423
13420.00,0.00084893764509175185
13430.00,0.00091505026361282660
13440.00,0.00066261508958342930
13450.00,0.00031781644553507959
13460.00,0.00036007497287782186
13470.00,0.00091554414894190472
13480.00,0.00131367839249030283
13490.00,0.00226409827459805868
13500.00,0.00175132771929709108
13510.00,0.00206122863901070374
13520.00,0.00219829633380985712
13530.00,0.00246930713120985246
13540.00,0.00309769002550375205
13550.00,0.00359984185590800365
13560.00,0.00384598734543306620
13570.00,0.00415983988386914305
13580.00,0.00395075863611626943
13590.00,0.00379701780639196684
13600.00,0.00300052317459753581
13610.00,0.00300314169341575621
13620.00,0.00366759797736371240
13630.00,0.00372406400979130581
13640.00,0.00356132223558569549
13650.00,0.00416344166753335188
13660.00,0.00327861963960840441
13670.00,0.00309742611405106061
13680.00,0.00330360445649668932
13690.00,0.00332165351925839403
13700.00,0.00328212606934608075
13710.00,0.00281276625727500118
13720.00,0.00220741367875465500
13730.00,0.00154101838645548384
13740.00,0.00188129377050749724
13750.00,0.00212514740043534545
13760.00,0.00318270872074455369
13770.00,0.00355714766923487247
13780.00,0.00415651832530761212
13790.00,0.00427706472707090057
13800.00,0.00443533656797256981
13810.00,0.00482818289204089979
13820.00,0.00521563089192023099
13830.00,0.00500070092351112550
13840.00,0.00491742130184968929
13850.00,0.00444083549004448130
13860.00,0.00467234755902667942
13870.00,0.00447292491138062687
13880.00,0.00486298100773474573
13890.00,0.00500782981550873529
13900.00,0.00494122811977293352
13910.00,0.00471383703924566078
13920.00,0.00496948612028402792
13930.00,0.00426123471846651114
13940.00,0.00387692827582331034
13950.00,0.00395772521144177603
13960.00,0.00424298935460631910
13970.00,0.00396719074276008499
13980.00,0.00419884079236387819
13990.00,0.00411034926093689634
14000.00,0.00367656899766677370
14010.00,0.00399731920087864623
14020.00,0.00406019172212479518
14030.00,0.00456989653951422881
14040.00,0.00502823380384365137
14050.00,0.00451874637426508130
14060.00,0.00426442186656705857
14070.00,0.00402936589532343348
14080.00,0.00338329791094871268
14090.00,0.00331447149313035538
14100.00,0.00316945365652632205
14110.00,0.00291160653826949556
14120.00,0.00304186546828866256
14130.00,0.00288395925831297362
14140.00,0.00326029009482597942
14150.00,0.00284075578164344478
14160.00,0.00247815578331511688
14170.00,0.00238494882963946608
14180.00,0.00271864695570478432
14190.00,0.00288432929323434450
14200.00,0.00311713916089484400
14210.00,0.00386466425920461987
14220.00,0.00412042203897655668
14230.00,0.00433513862635903635
14240.00,0.00447488788945227256
14250.00,0.00407271367492878511
14260.00,0.00434960460778643920
14270.00,0.00419475482707154512
14280.00,0.00370998098691988076
14290.00,0.00357330765771646242
14300.00,0.00383341406393622464
14310.00,0.00401245295698737792
14320.00,0.00417591868533717658
14330.00,0.00432799153915919277
14340.00,0.00387611528338904776
14350.00,0.00392427475165080253
14360.00,0.00361908276805911200
14370.00,0.00383870230695704251
14380.00,0.00392944755259838630
14390.00,0.00393385212453045696
14400.00,0.00371494547226358662
14410.00,0.00399406980472605255
