69630.00,0.04144910321034189771
69640.00,0.04187411614262814830
69650.00,0.04416550549658948555
69660.00,0.03888902631749546757
69670.00,0.04049150741837337364
69680.00,0.03999758780335294084
69690.00,0.03307984788133921938
69700.00,0.04242480283572080957
69710.00,0.03411841002846949245
69720.00,0.03971263544431979930
69730.00,0.03227032832045684252
69740.00,0.03760059360436995846
69750.00,0.03636300887970977946
69760.00,0.03337824632351726883
69770.00,0.03675259139538722408
69780.00,0.03794791704018107836
69790.00,0.03455194413081463800
69800.00,0.03491739453754028055
69810.00,0.04255016930948407605
69820.00,0.03352333165812515503
69830.00,0.03381332302367723308
69840.00,0.04124392668398368933
69850.00,0.02874516808398275280
69860.00,0.03374473477435180335
69870.00,0.02964105187753873771
69880.00,0.03161003001816586888
69890.00,0.03028691884703849091
69900.00,0.02666968104619571456
69910.00,0.03273402672992364870
69920.00,0.02842211618421974784
69930.00,0.02331639735542312408
69940.00,0.02451697347070491695
69950.00,0.03251784716931904740
69960.00,0.03196520339498265528
69970.00,0.03177241362350780030
69980.00,0.03215699843761310461
69990.00,0.03429282148734302815
70000.00,0.03643519227259495175
70010.00,0.03592529731395721626
70020.00,0.03062379593189512583
70030.00,0.02549224848165132506
70040.00,0.02822792272240470801
70050.00,0.03083006519760256303
70060.00,0.02369113779297959965
70070.00,0.02464775232087945689
70080.00,0.02686772447462515423
70090.00,0.02654242495835767990
70100.00,0.02908346012828810778
70110.00,0.02626905491855757724
70120.00,0.02655282758964783163
70130.00,0.02892415856969221544
70140.00,0.03188154806163323585
70150.00,0.03068537477310218087
70160.00,0.02603419972655895975
70170.00,0.02483623837960058367
70180.00,0.02769322955831765576
70190.00,0.02871190791110533880
70200.00,0.02717355106647212359
70210.00,0.02857461652000159447
70220.00,0.02977797367025969422
70230.00,0.03038563685964512651
70240.00,0.03038718086348990433
70250.00,0.02936171106968643585
70260.00,0.02842462692313474371
70270.00,0.03188583582220938517
70280.00,0.02915104069094898165
70290.00,0.03084597440207059726
70300.00,0.02947344243610272585
70310.00,0.02826171967866364376
70320.00,0.02748889428221157338
70330.00,0.02894898883596619399
70340.00,0.02972120080715257018
70350.00,0.03242720029996215558
70360.00,0.03808793137607491275
70370.00,0.03200312019482054460
70380.00,0.02868244439806111323
70390.00,0.03064509258065339914
70400.00,0.03127129184663379746
70410.00,0.02375372583624679734
70420.00,0.02752427908830212822
70430.00,0.03350394489142227705
70440.00,0.02923050205781385635
70450.00,0.03206985602171119609
70460.00,0.02785351532227897664
70470.00,0.02889746569146889321
70480.00,0.03198255282693307500
70490.00,0.02703295610076206223
70500.00,0.03477795801343930293
70510.00,0.02632432209883850405
70520.00,0.02662243142122466821
70530.00,0.02852242192510812124
70540.00,0.03585867654292029805
70550.00,0.02336257111504869144
70560.00,0.02417084263942093081
70570.00,0.02411318806659101810
70580.00,0.02579963236543814098
70590.00,0.03314475691761886722
70600.00,0.03723760670941489437
70610.00,0.03184182569521931683
70620.00,0.03886172320338254771
70630.00,0.03393644998444056426
70640.00,0.03471795240404995653
70650.00,0.03322996152924284630
70660.00,0.03451959827924544477
70670.00,0.03653725519249806375
70680.00,0.04408401874668066434
70690.00,0.03770231247454103318
70700.00,0.03639198400240806208
70710.00,0.03745117512850648644
70720.00,0.03563920731252956386
70730.00,0.03420897686903656698
70740.00,0.03594310924531085583
70750.00,0.03548371573075059793
70760.00,0.03416012326258788256
70770.00,0.03573392499190952698
70780.00,0.03130815690984989352
70790.00,0.03188417949317368105
70800.00,0.04078791982829343965
70810.00,0.03581206812916692961
70820.00,0.03645906426717693272
70830.00,0.03649565061869552984
70840.00,0.03629985749166309006
70850.00,0.03939799079983408170
70860.00,0.03748073215226543908
70870.00,0.03559490122168318393
70880.00,0.03458338043847208887
70890.00,0.03282768761684629055
70900.00,0.03334120215429159373
70910.00,0.03282194499564128343
70920.00,0.03250558953945237306
70930.00,0.03020713544160624764
70940.00,0.03037397043099798744
70950.00,0.03810452051426072018
70960.00,0.02960757818864023783
70970.00,0.03086121201453084772
70980.00,0.03225234665566656389
70990.00,0.02900266240202342694
71000.00,0.02561424160070480127
71010.00,0.03017613233183791266
71020.00,0.02296568206486693242
71030.00,0.02033678976501485103
71040.00,0.02397564993789358390
71050.00,0.02719877695049488509
71060.00,0.02983865530960150281
71070.00,0.02498442716482252024
71080.00,0.02367996146902595633
71090.00,0.02344400437165838902
71100.00,0.01653852025500324174
71110.00,0.01511843877826546390
71120.00,0.01960527648027055037
71130.00,0.01481763291454885056
71140.00,0.01913390439272277810
71150.00,0.01498875758445006312
71160.00,0.01331821904291663472
71170.00,0.01374162169211046169
71180.00,0.01800022289833558276
71190.00,0.01970814191544545402
71200.00,0.01372388735770257995
71210.00,0.01750102856871893486
71220.00,0.01031898761419669519
71230.00,0.01537992552279754399
71240.00,0.00740240481665721539
71250.00,0.01754139668494003601
71260.00,0.00547394079021312763
71270.00,0.00670313743800443618
71280.00,0.01025762298882870738
71290.00,0.01401169028796300786
71300.00,0.01458313502285046859
71310.00,0.00823121483998212611
71320.00,0.00575952126299661415
71330.00,0.00639269393227803739
71340.00,0.00588100867364338420
71350.00,0.01051883418879273613
71360.00,0.00270448732773198586
71370.00,0.00830635662888368209
71380.00,0.00940728018649528153
71390.00,0.00269253757071452604
71400.00,0.00003688477357344233
71410.00,0.00178160512138414440
71420.00,0.00223568327307055448
71430.00,0.00468151482383438733
71440.00,0.00722593839756857648
71450.00,0.00272641657879013621
71460.00,0.00134334405487179787
71470.00,0.00113258844897679012
71480.00,0.00259898676854697364
71490.00,0.00712792604112078010
71500.00,0.00799070480603258915
71510.00,0.00021077914828238065
71520.00,0.00380962783129090710
71530.00,0.00788782108016539141
71540.00,0.00054996556894337800
71550.00,0.00247978521559000242
71560.00,0.00658422994085716695
71570.00,0.00021255663897168375
71580.00,0.00192183324546357781
71590.00,0.00108195186443516000
71600.00,0.00214655177050659951
71610.00,0.00281921407089691378
71620.00,0.00421341719527523750
71630.00,0.00319318845073235380
71640.00,0.00126996903642462300
71650.00,0.00325188346520066673
71660.00,0.00007121234533635779
71670.00,0.00319595092827196225
71680.00,0.00342144909545627485
71690.00,0.00630836413387703132
71700.00,0.00401192118406945575
71710.00,0.00023893318219192494
71720.00,0.00579514354400578746
71730.00,0.00347121205429101742
71740.00,0.00168310259287829389
71750.00,0.00328353635575173719
71760.00,0.00454371477032800009
71770.00,0.00622359923623694300
71780.00,0.00038801866549942332
71790.00,0.01141574905904385595
71800.00,0.00114811364607958488
71810.00,0.00322735023665954301
71820.00,0.00464388566955098447
71830.00,0.00041143406966481777
71840.00,0.00309655427406663186
71850.00,0.00507412182963418168
71860.00,0.00350702502364308444
71870.00,0.00398575279920310166
71880.00,0.00695393328985050019
71890.00,0.00204715683936806947
71900.00,0.00591416849455428384
71910.00,0.00030271875131004933
71920.00,0.00589387001198926619
71930.00,0.00083412247287983909
71940.00,0.00086933777467756990
71950.00,0.00011096914254271617
71960.00,0.00188094995166254719
71970.00,0.00095528556590673830
71980.00,0.00307457901932584043
71990.00,0.00081150035949240085
72000.00,0.00187775318454441731
72010.00,0.00071162135436297902
72020.00,0.00097082332158104911
72030.00,0.00013972857830313323
72040.00,0.00035040884025439034
72050.00,0.00314123529528065326
72060.00,0.01064025567219784030
72070.00,0.00832294357371532456
72080.00,0.00303600270947601558
72090.00,0.01325414181570438998
72100.00,0.00473239859812357722
72110.00,0.00526219120771242999
72120.00,0.00741744269517208288
72130.00,0.01378305952441261084
72140.00,0.01414276539073977546
72150.00,0.01029492428715550467
72160.00,0.01414109940924612729
72170.00,0.01385052970326228206
72180.00,0.00941404710163484815
72190.00,0.00445679077342786556
72200.00,0.01373139057040440036
72210.00,0.00465414053359092250
72220.00,0.00739523412904885546
72230.00,0.00677609600037554216
72240.00,0.00953244084192106378
72250.00,0.00936725302342833466
72260.00,0.01399254138194638841
72270.00,0.01051797715321511895
72280.00,0.00694128615554201467
72290.00,0.00512681874757325851
72300.00,0.00387006123907984723
72310.00,0.00177548351045975217
72320.00,0.00129343227627920498
72330.00,0.00035279235835217193
72340.00,0.00681541488900028192
72350.00,0.00080686728447210143
72360.00,0.00027402286035149714
72370.00,0.00325158546914749991
72380.00,0.00754279678964642208
72390.00,0.01203691351862978820
72400.00,0.01260373841360507008
72410.00,0.00317815156705214541
72420.00,0.00194470035135818620
72430.00,0.00011012945453869882
72440.00,0.00132865226063594299
72450.00,0.00447307784425121646
72460.00,0.00026083365675000358
72470.00,0.00072254088347278866
72480.00,0.00455271364990128546
72490.00,0.00831530289379456278
72500.00,0.00360103328413630130
72510.00,0.00233295207100070456
72520.00,0.00657894583352569562
72530.00,0.00439981040714298999
72540.00,0.00032399581459263693
72550.00,0.00489890734278719542
72560.00,0.00912504203590258633
72570.00,0.00656422663220035396
72580.00,0.00648678363441823613
72590.00,0.00599318619427746668
72600.00,0.00690795614796679835
72610.00,0.00496699925739330084
72620.00,0.00177013965342487367
72630.00,0.00168288339614175442
72640.00,0.00327178245101666931
72650.00,0.00273573904614288210
72660.00,0.00040000225044600768
72670.00,0.00051720228954632574
72680.00,0.00316271678356061514
72690.00,0.00446362744270700773
72700.00,0.00004020015125072440
72710.00,0.00041742300960345702
72720.00,0.00702562697458541940
72730.00,0.00654519313476864539
72740.00,0.01245178861332729703
72750.00,0.00836727457150887588
72760.00,0.00061654612801564923
72770.00,0.00164506555690180356
72780.00,0.00089118793719644707
72790.00,0.00273490908036122526
72800.00,0.00040508144724182849
72810.00,0.00392776209394063436
72820.00,0.00555277914206664391
72830.00,0.00024987763571560073
72840.00,0.00521580823971556917
72850.00,0.00870242318672520554
72860.00,0.00047743861905047424
72870.00,0.00097023491592906907
72880.00,0.00528058510821205473
72890.00,0.00346690414629069465
72900.00,0.00408151879706974974
72910.00,0.00139151341752397073
72920.00,0.00449062795520305258
72930.00,0.00118727002860885555
72940.00,0.00082377635385211256
72950.00,0.00510574165774269062
72960.00,0.00577850177096217443
72970.00,0.00324511460928644802
72980.00,0.00089926882220492388
72990.00,0.00558982380008754554
73000.00,0.00098874224228051588
73010.00,0.00744298921140895686
73020.00,0.00355557942838347074
73030.00,0.00497989836014878229
73040.00,0.00191397170255314109
73050.00,0.00869905248070379500
73060.00,0.00085196771564710616
73070.00,0.01314702656268806891
73080.00,0.01008343986548609905
73090.00,0.00564231000043080577
73100.00,0.00991631333467446474
73110.00,0.00280515920787083317
73120.00,0.00510948421637369421
73130.00,0.00006795643794044182
73140.00,0.00235800717961187623
73150.00,0.00023994781779923535
73160.00,0.00329489708330310549
73170.00,0.00637708667175762578
73180.00,0.00324449143409499818
73190.00,0.00087268970252774025
73200.00,0.00508583670559903389
73210.00,0.00525169667873859325
73220.00,0.00468242201990509699
73230.00,0.00177705812629014304
73240.00,0.00033160206209048582
73250.00,0.00406523999476027242
73260.00,0.00983787736160945947
73270.00,0.00857502055899428406
73280.00,0.01068264729240997468
73290.00,0.00462944179009294743
73300.00,0.00354371897239014189
73310.00,0.00052913439047097555
73320.00,0.00143733602618500989
73330.00,0.00068224084108825522
73340.00,0.00737616034247357000
73350.00,0.00854822269608668250
73360.00,0.00844737418203966861
73370.00,0.01359708436153184152
73380.00,0.01198818089534348097
73390.00,0.00983329927126352921
73400.00,0.00181333648062986796
73410.00,0.00130680330020749302
73420.00,0.00286061688343619558
73430.00,0.00547182852972394329
73440.00,0.00715107088831179460
73450.00,0.00373174326245595545
73460.00,0.00623295317717964537
73470.00,0.00629000874345186922
73480.00,0.00719932357750563412
73490.00,0.00718321123413034890
73500.00,0.00936434567868116297
73510.00,0.01360144197221191398
73520.00,0.00491520044469284656
73530.00,0.00849901543594278053
73540.00,0.00542517355975213889
73550.00,0.00029344155202171152
73560.00,0.00308388833360684345
73570.00,0.00125583941270934751
73580.00,0.00647466669233254244
73590.00,0.00179243608789825259
73600.00,0.00093323005358425526
73610.00,0.00836607761713459297
73620.00,0.00977180826666801394
73630.00,0.00455367278645146811
73640.00,0.00573277624750656578
73650.00,0.01364496544321847082
73660.00,0.00527968630688291363
73670.00,0.00535166454239788258
73680.00,0.00820365008713630495
73690.00,0.01370896787267583683
73700.00,0.00607860217235223210
73710.00,0.00874165128763682020
73720.00,0.00684043362534247912
73730.00,0.00658773477371177307
73740.00,0.00614894642120900059
73750.00,0.01098826493351001687
73760.00,0.01256730085420398879
73770.00,0.00917531517251779505
73780.00,0.00588512152283970913
73790.00,0.01046038097490531449
73800.00,0.01019149752511516738
73810.00,0.00402939581197103713
73820.00,0.00903465995948504741
73830.00,0.00417739353161983296
73840.00,0.00225933668396605114
73850.00,0.00821572992110031208
73860.00,0.00497295265951192000
73870.00,0.00162270596536329137
73880.00,0.00676136048369602172
73890.00,0.00551269725526037924
73900.00,0.00851086089755970221
73910.00,0.00629536155907572947
73920.00,0.01472704386289969136
73930.00,0.00971625209807225332
73940.00,0.01455664156419800292
73950.00,0.01025359121232760629
73960.00,0.00812810676362341056
73970.00,0.01082736564431474591
73980.00,0.01304790034820624278
73990.00,0.00982227001312496739
74000.00,0.00260208458789867869
74010.00,0.00055690304980893224
74020.00,0.00020166001668586730
74030.00,0.00235349757587921538
74040.00,0.00197504139778459376
74050.00,0.00113834281233526902
74060.00,0.00020365212542761135
74070.00,0.00035658533870885911
74080.00,0.00181329120043516312
74090.00,0.00495717123516947744
74100.00,0.00240190754760738479
74110.00,0.00096252002031427253
74120.00,0.00136280324768489614
74130.00,0.00163162606867706117
74140.00,0.00322699408551851974
74150.00,0.00270249927008525681
74160.00,0.00140103540242386693
74170.00,0.00235636160032881570
74180.00,0.00144577254029543134
74190.00,0.00417334308352890204
74200.00,0.00218924590749036696
74210.00,0.00028948762447100762
74220.00,0.00705664595710908671
74230.00,0.00279033416489804509
74240.00,0.00382735614547868863
74250.00,0.00532145337101974647
74260.00,0.00316780840662378438
74270.00,0.00071192168945111156
74280.00,0.00406906107673288275
74290.00,0.00196426441934072216
74300.00,0.00338944414570985231
74310.00,0.00292408228665563819
74320.00,0.00458460612361255571
74330.00,0.00242853640852014330
74340.00,0.00469169158603754965
74350.00,0.00472243073439204686
74360.00,0.00117012607812672087
74370.00,0.00159610934856146969
74380.00,0.00339921862072012360
74390.00,0.00302160909773818709
74400.00,0.00081109916270527549
74410.00,0.00531489039038124389
74420.00,0.00020442618509219912
74430.00,0.00867474834109982496
74440.00,0.00357149514615318076
74450.00,0.00487478303204036401
74460.00,0.00469728975101024737
74470.00,0.00054274118586827846
74480.00,0.00590932596318904935
74490.00,0.00644143470514380034
74500.00,0.00054929461504249488
74510.00,0.00873779969192334249
74520.00,0.00938170184015829633
74530.00,0.00352714905066497941
74540.00,0.00613419298179684880
74550.00,0.01058697213369796941
74560.00,0.00693403140140702590
74570.00,0.00107063506700910693
74580.00,0.00442715384801628531
74590.00,0.00541894201400228148
74600.00,0.00503217125999899650
74610.00,0.00366324027996522972
74620.00,0.00350292011246078339
74630.00,0.00520800143895194800
74640.00,0.00550259931655516787
74650.00,0.00391263910173322849
74660.00,0.00817189349042823920
74670.00,0.00653081116179277110
74680.00,0.00319364748144024269
74690.00,0.00159787933167709895
74700.00,0.00477742168471739781
74710.00,0.00643854936510357412
74720.00,0.00681380887398308488
74730.00,0.00197524485743194589
74740.00,0.00787465101143491886
74750.00,0.00044091960360592708
74760.00,0.00739281712539274771
74770.00,0.00633807677609388165
74780.00,0.00740164197478887509
74790.00,0.00657613729637041011
74800.00,0.00536174003756251238
74810.00,0.00675984649338023935
74820.00,0.00648281540885742302
74830.00,0.00405648370875733022
74840.00,0.00057226984441505202
74850.00,0.00437321693914261012
74860.00,0.00030881992176179374
74870.00,0.00810985944900499689
74880.00,0.00709377154084456230
74890.00,0.00019072875262082789
74900.00,0.01089468959283879101
74910.00,0.00845854003751322914
74920.00,0.00452808746685651187
74930.00,0.01183767423681891806
74940.00,0.01261781351675783647
74950.00,0.01256769587113781839
74960.00,0.01218898998823125801
74970.00,0.00686706962362282347
74980.00,0.01106187370502498268
74990.00,0.00904156687945878446
75000.00,0.00994374136344466919
75010.00,0.01425538488526978398
75020.00,0.01793599772057929975
75030.00,0.01322211711631537945
75040.00,0.01634117901267795325
75050.00,0.01828350439080539402
75060.00,0.01733839732473829720
75070.00,0.01789665863855582906
75080.00,0.02065931778957996734
75090.00,0.02165678105631307915
75100.00,0.01847433974350498609
75110.00,0.01689031151362585526
75120.00,0.02125466205220738480
75130.00,0.02319938816693167816
75140.00,0.02396587666074112555
75150.00,0.02217704450118529458
75160.00,0.01445546610116821284
75170.00,0.01635878091586828731
75180.00,0.01938433061778610522
75190.00,0.02413425765923205013
75200.00,0.01610683527307532614
75210.00,0.01817353359979412275
75220.00,0.01819026243981736179
75230.00,0.02035365814428669040
75240.00,0.01512538674486196832
75250.00,0.01306117208582158185
75260.00,0.01949798516485445887
75270.00,0.02084172354588154086
75280.00,0.01895627308683023315
75290.00,0.01910249097943550467
75300.00,0.01872358891812231363
75310.00,0.02437057860638391915
75320.00,0.01136124344983691081
75330.00,0.00203798395672416532
75340.00,0.02374979035740287792
75350.00,0.00895591581681709492
75360.00,0.00442596246723248044
75370.00,0.01359792924683311810
75380.00,0.00270410870306014850
75390.00,0.00422985287546850941
75400.00,0.01424061498415651883
75410.00,0.00183826052173841070
75420.00,0.02223014299192560550
75430.00,0.00301169477210505576
75440.00,0.01351871020373773824
75450.00,0.01488229238871241478
75460.00,0.00416429923957539749
75470.00,0.00397063775700723376
75480.00,0.02083898084997448663
75490.00,0.01281448383397121304
75500.00,0.00592464141778981102
75510.00,0.02071136676693940970
75520.00,0.00237938140218041383
75530.00,0.02018275655083701103
75540.00,0.00260178068032557164
75550.00,0.00106103243164379357
75560.00,0.01441711576466553346
75570.00,0.01648229272344980956
75580.00,0.01852856246743206370
75590.00,0.00423863151010950290
75600.00,0.00596877123937233911
75610.00,0.01273593929955696424
75620.00,0.01968384679000068083
75630.00,0.01605330372975122266
75640.00,0.01452220071611498575
75650.00,0.01051627009869515739
75660.00,0.00619562486260094580
75670.00,0.00024505733367163884
75680.00,0.00224217918796809634
75690.00,0.01044115986045657252
75700.00,0.01003388316046116557
75710.00,0.00643988497050007602
75720.00,0.00676779667702365195
75730.00,0.01221300181152074060
75740.00,0.01778986451483732800
75750.00,0.01190075097091636280
75760.00,0.01061732278779925487
75770.00,0.00960328143607847018
75780.00,0.01890566601460030860
75790.00,0.01021604581886226271
75800.00,0.01004894447842130667
75810.00,0.00631620225626505771
75820.00,0.00699874994507876380
75830.00,0.01002514923070374486
75840.00,0.00715634796297592857
75850.00,0.01055402278159323082
75860.00,0.00905948947036505636
75870.00,0.00890520914674408637
75880.00,0.02684464749373893788
75890.00,0.02030710019781944986
75900.00,0.01749844129707867069
75910.00,0.01761987565471678785
75920.00,0.02166096415686591392
75930.00,0.02138041734422402307
75940.00,0.02378477317247984502
75950.00,0.01989685607722435634
75960.00,0.01957422554631826905
75970.00,0.02427661916872736469
75980.00,0.01987718113337599846
75990.00,0.01868378293299555182
76000.00,0.01268574896371377214
76010.00,0.01698301130809998227
76020.00,0.01621404940930726291
76030.00,0.01391853739422943548
76040.00,0.01071408902063297752
76050.00,0.01151954489493633993
76060.00,0.00367790894806097057
76070.00,0.01010259978699146188
76080.00,0.02134838430570318302
76090.00,0.02354492572880961809
76100.00,0.01715698382435038027
76110.00,0.00781965625794134311
76120.00,0.00163374298814789043
76130.00,0.00356114179570932166
76140.00,0.00330188657865360113
76150.00,0.00397028728847059753
76160.00,0.00008718549897190897
76170.00,0.00402281125370351766
76180.00,0.00440063853121874793
76190.00,0.00401237198609516454
76200.00,0.00055756519713567876
76210.00,0.01576772627350542244
76220.00,0.00690394539223815329
76230.00,0.01303058906036214104
76240.00,0.01353492732915495544
76250.00,0.00025081178899055701
76260.00,0.01466822543277213065
76270.00,0.01144250837397930987
76280.00,0.01244851893616116811
76290.00,0.00459338555782773383
76300.00,0.00619536956872290823
76310.00,0.01245834620780095214
76320.00,0.00851505620788683970
76330.00,0.00533337077756113054
76340.00,0.01408758803974619056
76350.00,0.01913490430255193608
76360.00,0.01761219473963926418
76370.00,0.02141017327923755431
76380.00,0.00751553473770316671
76390.00,0.01193588533170708565
76400.00,0.00934830211504933395
76410.00,0.01487765664703766255
76420.00,0.01031916656594566994
76430.00,0.00272391559338291955
76440.00,0.00638065998815440238
76450.00,0.00931129912134620596
76460.00,0.01087583023599525411
76470.00,0.00843829193631440155
76480.00,0.01780290429971742583
76490.00,0.01817964338495947629
76500.00,0.01814996027918969190
76510.00,0.02935040854979686920
76520.00,0.03898665877921225764
76530.00,0.03658253121580834488
76540.00,0.03911591406030456852
76550.00,0.04044276187034068215
76560.00,0.02817441037549461846
76570.00,0.00154700967095178221
76580.00,0.02550486564728493555
76590.00,0.03288626887556467260
76600.00,0.02843921700941232089
76610.00,0.02484502120954479309
76620.00,0.02757812156244798807
76630.00,0.02988499709000702609
76640.00,0.02105656748500250863
76650.00,0.00562308917749421155
76660.00,0.02430426973152632897
76670.00,0.02338084307195309464
76680.00,0.02099598837146809949
76690.00,0.01672063639540777302
76700.00,0.00914026129409806209
76710.00,0.00801327744103907946
76720.00,0.01123221780123984104
76730.00,0.00695866285678214957
76740.00,0.01266675998152821947
76750.00,0.01692356270642503269
76760.00,0.02164386138231533252
76770.00,0.02796601418660626948
76780.00,0.01864599321711435387
76790.00,0.00528079265470315917
76800.00,0.01638827622796212857
76810.00,0.02809699484305272499
76820.00,0.03314229665200651986
76830.00,0.03727703597680820380
76840.00,0.04866627786644817100
76850.00,0.03845104193475878951
76860.00,0.01894169275631241156
76870.00,0.04014225102768853581
76880.00,0.03289856214430741943
76890.00,0.00089391513962433500
76900.00,0.00874370329469398300
76910.00,0.00662868239261249492
76920.00,0.00952669948489637264
76930.00,0.01589831180782885767
76940.00,0.02203860232344889702
76950.00,0.01755454101327491578
76960.00,0.01523272098625194637
76970.00,0.01165758202737765536
76980.00,0.01994602922036770032
76990.00,0.02937216098761630256
77000.00,0.04736761768782848936
77010.00,0.04868823530510324460
77020.00,0.04643325926613328658
77030.00,0.05043975686765633792
77040.00,0.05750899651514462807
77050.00,0.05840609186115008900
77060.00,0.03437085375238391194
77070.00,0.03059924373495026551
77080.00,0.04787154502317048088
77090.00,0.04942582230838854507
77100.00,0.02300176516999385967
77110.00,0.05228778314038728947
77120.00,0.06113653414070008285
77130.00,0.05908621490391963160
77140.00,0.06062803185093224023
77150.00,0.05737172487066688475
77160.00,0.05181527853162781749
77170.00,0.06628710486407851654
77180.00,0.06941663521573893103
77190.00,0.06423008376051853041
77200.00,0.04678282637140207534
77210.00,0.03380283929752181393
77220.00,0.04617926713064546274
77230.00,0.05386348830617992967
77240.00,0.06161894410716539650
77250.00,0.07219680447429277503
77260.00,0.06125192238446408588
77270.00,0.03149636841345992977
77280.00,0.07697640743470424152
77290.00,0.07460445193674869468
77300.00,0.06833329285602485204
77310.00,0.07788118539543853469
77320.00,0.06094955677405522465
77330.00,0.08579642019113242757
77340.00,0.06220752762010139936
77350.00,0.08376405743695791717
77360.00,0.08437350017016775894
77370.00,0.08242833759488787937
77380.00,0.07537621541984262930
77390.00,0.07446472138972370924
77400.00,0.06094991340245514699
77410.00,0.04056975469281187685
77420.00,0.03763299332768532679
77430.00,0.05642553824079232783
77440.00,0.05809900210480378746
77450.00,0.06344168086893309244
77460.00,0.06363639967987744228
77470.00,0.06253700538446216317
77480.00,0.05573478746984183996
77490.00,0.05880189747232267283
77500.00,0.05605965743262819601
77510.00,0.03081949905383063459
77520.00,0.04248360072211321281
77530.00,0.03362999857276993687
77540.00,0.05587845465105401033
77550.00,0.06358957006564502912
77560.00,0.06924651784533286669
77570.00,0.07315028729047257094
77580.00,0.06945523672768594281
77590.00,0.05565887175388450903
77600.00,0.03552345508414944675
77610.00,0.05660873450581271893
77620.00,0.06934188217073222749
77630.00,0.05323812067161926009
77640.00,0.03597365810764574512
77650.00,0.06316837607920111619
77660.00,0.06641299740256079165
77670.00,0.06067852221550384950
77680.00,0.06281641092021894579
77690.00,0.06172496333721744222
77700.00,0.05121857700527809865
77710.00,0.04587558509808431495
77720.00,0.03980003111890839662
77730.00,0.05135239686205972376
77740.00,0.06242234459746609510
77750.00,0.05715969171969015328
77760.00,0.05859795949365964596
77770.00,0.04139860472152712134
77780.00,0.06651719785883791758
77790.00,0.08832424874698585615
77800.00,0.07902558729724296072
77810.00,0.05746888982051379102
77820.00,0.07354794460408586865
77830.00,0.07883191178364667984
77840.00,0.08119470007893747621
77850.00,0.07298857093652599826
77860.00,0.04628352972719240732
77870.00,0.06826983350358162284
77880.00,0.07938071816640657197
77890.00,0.04270660841127327245
77900.00,0.07198076527434404959
77910.00,0.08096686177070266943
77920.00,0.07165298621919835576
77930.00,0.04624860482043036125
77940.00,0.06566471160023101827
77950.00,0.07294282762142390020
77960.00,0.04255204210780605401
77970.00,0.07660027900965304948
77980.00,0.05789101506691762822
77990.00,0.05238339863885421721
78000.00,0.06053524727801695704
78010.00,0.07156573064238380688
78020.00,0.08454091587762091464
78030.00,0.07743628926581636041
78040.00,0.04794149952895221389
78050.00,0.07784364385383524265
78060.00,0.07451598785476409859
78070.00,0.05331743197505378618
78080.00,0.04871256367505993889
78090.00,0.06027752815379350260
78100.00,0.06063936436154215848
78110.00,0.07184479067046967149
78120.00,0.07204809421890889798
78130.00,0.04921076016176939572
78140.00,0.04019016460959701220
78150.00,0.05444677784523710429
78160.00,0.06621765616196784165
78170.00,0.06532909761003591331
78180.00,0.06424590581700528880
78190.00,0.06134807744639947380
78200.00,0.05788764082182107362
78210.00,0.05047403240354031428
78220.00,0.03882077717665888272
78230.00,0.02289821840870631675
78240.00,0.01798687941424614856
78250.00,0.01199599681698249043
78260.00,0.02537608206368413555
78270.00,0.03257604119093349127
78280.00,0.03508552556442712245
78290.00,0.03453711050414876027
78300.00,0.01407635577718124864
78310.00,0.00162905334995055995
78320.00,0.02424871142573037375
78330.00,0.02568042223925193213
78340.00,0.00231056536251150746
78350.00,0.01814989003970057801
78360.00,0.00701302922748103796
78370.00,0.00128854145314494239
78380.00,0.01926356742090384877
78390.00,0.00827870347713854926
78400.00,0.00516716789666138432
78410.00,0.00691043875126373663
78420.00,0.01771606624390598128
78430.00,0.01301071123066699364
78440.00,0.02078162099066305224
78450.00,0.02684899620998337788
78460.00,0.02262082802395593006
78470.00,0.01832383046592145348
78480.00,0.00209188919476055446
78490.00,0.01385164597949506415
78500.00,0.01129593897909453304
78510.00,0.00164674690973209970
78520.00,0.01718202196795259873
78530.00,0.00325317632389610090
78540.00,0.01139957203568631172
78550.00,0.00985996121012400195
78560.00,0.01716613851647097455
78570.00,0.02350692261656051052
78580.00,0.02385816246463745571
78590.00,0.01900485740194524098
78600.00,0.02539341533949923679
78610.00,0.00593803700453165995
78620.00,0.00064498701133142156
78630.00,0.01504216818590409233
78640.00,0.02075949581974834146
78650.00,0.01422868831212675822
78660.00,0.00459901764445502792
78670.00,0.00520804206887537369
78680.00,0.00598767272418454510
78690.00,0.00507234859140170968
78700.00,0.02324691257714484038
78710.00,0.02681488357914374454
78720.00,0.02032336097336706615
78730.00,0.00588206795668111404
78740.00,0.03194929100423715695
78750.00,0.02420730645293911465
78760.00,0.00687821652027631458
78770.00,0.02618657523901535278
78780.00,0.02236993984309587624
78790.00,0.00735361917463772663
78800.00,0.00708301186248738723
78810.00,0.01513302347288725258
78820.00,0.03318969245989222827
78830.00,0.01274861897438550606
78840.00,0.00491486041433697451
78850.00,0.03312275627141225698
78860.00,0.02500918750287217662
78870.00,0.00994077090433465038
78880.00,0.03850287631437332436
78890.00,0.02452881852563248977
78900.00,0.02454825816728711807
78910.00,0.04560712028618363334
78920.00,0.04600939748578003474
78930.00,0.04070257241788199920
78940.00,0.02707457268994728494
78950.00,0.02241154894234642647
