9400.00,0.00000000010119183269
9410.00,0.00000000010352485535
9420.00,0.00000000010694445329
9430.00,0.00000000010932899031
9440.00,0.00000000010944289919
9450.00,0.00000000010777134740
9460.00,0.00000000010611489465
9470.00,0.00000000011120615540
9480.00,0.00000000010720579979
9490.00,0.00000000010660738958
9500.00,0.00000000010551548524
9510.00,0.00000000010848577592
9520.00,0.00000000010609479961
9530.00,0.00000000010990053312
9540.00,0.00000000010927070360
9550.00,0.00000000010918377313
9560.00,0.00000000010980605314
9570.00,0.00000000011075773632
9580.00,0.00000000011598111360
9590.00,0.00000000011993439575
9600.00,0.00000000011580192361
9610.00,0.00000000011639100794
9620.00,0.00000000011446377179
9630.00,0.00000000011156342516
9640.00,0.00000000010884970703
9650.00,0.00000000010694722885
9660.00,0.00000000010404144213
9670.00,0.00000000010043144094
9680.00,0.00000000010569678466
9690.00,0.00000000010581524545
9700.00,0.00000000010157719110
9710.00,0.00000000010728384847
9720.00,0.00000000011258849408
9730.00,0.00000000011254375210
9740.00,0.00000000011204481787
9750.00,0.00000000011617895534
9760.00,0.00000000011443990200
9770.00,0.00000000011237755171
9780.00,0.00000000011120626642
9790.00,0.00000000010814482643
9800.00,0.00000000010828149488
9810.00,0.00000000010724587884
9820.00,0.00000000010966816344
9830.00,0.00000000010577083653
9840.00,0.00000000010769063419
9850.00,0.00000000010828105079
9860.00,0.00000000011024581248
9870.00,0.00000000011099365871
9880.00,0.00000000011170264713
9890.00,0.00000000011544554201
9900.00,0.00000000011605416628
9910.00,0.00000000011011214163
9920.00,0.00000000010911915815
9930.00,0.00000000010199940892
9940.00,0.00000000010593981248
9950.00,0.00000000010523093508
9960.00,0.00000000010369183290
9970.00,0.00000000010662903893
9980.00,0.00000000010586165278
9990.00,0.00000000010192979794
10000.00,0.00000000010254097571
10010.00,0.00000000010200218448
10020.00,0.00000000010703726794
10030.00,0.00000000010804468431
10040.00,0.00000000010528078409
10050.00,0.00000000010298173425
10060.00,0.00000000010622569491
10070.00,0.00000000010734735323
10080.00,0.00000000010497192005
10090.00,0.00000000010544698448
10100.00,0.00000000010361067559
10110.00,0.00000000011346512618
10120.00,0.00000000010949574580
10130.00,0.00000000010854683818
10140.00,0.00000000010882172941
10150.00,0.00000000011040557357
10160.00,0.00000000011279188694
10170.00,0.00000000010877942991
10180.00,0.00000000011001299871
10190.00,0.00000000011077772033
10200.00,0.00000000011169476455
10210.00,0.00000000011048828519
10220.00,0.00000000011466716465
10230.00,0.00000000011433476388
10240.00,0.00000000011690826085
10250.00,0.00000000012153344997
10260.00,0.00000000012268441818
10270.00,0.00000000012699219454
10280.00,0.00000000013086109973
10290.00,0.00000000013825840472
10300.00,0.00000000013575873758
10310.00,0.00000000013478673733
10320.00,0.00000000013920375963
10330.00,0.00000000014239565083
10340.00,0.00000000014051382280
10350.00,0.00000000014313372709
10360.00,0.00000000013853340697
10370.00,0.00000000013557843737
10380.00,0.00000000013431522561
10390.00,0.00000000013766532359
10400.00,0.00000000013937162535
10410.00,0.00000000013807166521
10420.00,0.00000000014015499872
10430.00,0.00000000015349654880
10440.00,0.00000000015323908809
10450.00,0.00000000015973755652
10460.00,0.00000000016146739501
10470.00,0.00000000015919665586
10480.00,0.00000000016213730358
10490.00,0.00000000016513990175
10500.00,0.00000000017261758689
10510.00,0.00000000016587820006
10520.00,0.00000000016988954687
10530.00,0.00000000015780254881
10540.00,0.00000000015257350938
10550.00,0.00000000015206469417
10560.00,0.00000000015820789123
10570.00,0.00000000016901435806
10580.00,0.00000000015892032135
10590.00,0.00000000015815271315
10600.00,0.00000000015779721974
10610.00,0.00000000016535750547
10620.00,0.00000000016586709783
10630.00,0.00000000017091139615
10640.00,0.00000000017903012406
10650.00,0.00000000017510892736
10660.00,0.00000000019101464854
10670.00,0.00000000018644163990
10680.00,0.00000000019799861750
10690.00,0.00000000020252355348
10700.00,0.00000000019557744313
10710.00,0.00000000019951240660
10720.00,0.00000000019905421755
10730.00,0.00000000019835588727
10740.00,0.00000000019411627861
10750.00,0.00000000019716028810
10760.00,0.00000000019370061111
10770.00,0.00000000019870627366
10780.00,0.00000000019195722789
10790.00,0.00000000018975743199
10800.00,0.00000000018825840886
10810.00,0.00000000018885926156
10820.00,0.00000000018839041438
10830.00,0.00000000019901646997
10840.00,0.00000000019785040273
10850.00,0.00000000019367263349
10860.00,0.00000000019066948020
10870.00,0.00000000018708279370
10880.00,0.00000000019073131963
10890.00,0.00000000018872980956
10900.00,0.00000000019181822797
10910.00,0.00000000019761481340
10920.00,0.00000000020001400536
10930.00,0.00000000019656576367
10940.00,0.00000000018956047843
10950.00,0.00000000019589607714
10960.00,0.00000000020307067139
10970.00,0.00000000020811496970
10980.00,0.00000000020628976305
10990.00,0.00000000020033608106
11000.00,0.00000000019926604811
11010.00,0.00000000020233503761
11020.00,0.00000000019715784561
11030.00,0.00000000020792978450
11040.00,0.00000000021051616006
11050.00,0.00000000021760182545
11060.00,0.00000000021941815032
11070.00,0.00000000021346047152
11080.00,0.00000000019284784880
11090.00,0.00000000020350188201
11100.00,0.00000000019855739275
11110.00,0.00000000019734325285
11120.00,0.00000000020698887049
11130.00,0.00000000020783430532
11140.00,0.00000000020685775315
11150.00,0.00000000020807655599
11160.00,0.00000000020519019817
11170.00,0.00000000020544466128
11180.00,0.00000000019923596106
11190.00,0.00000000019492985004
11200.00,0.00000000019834212051
11210.00,0.00000000019919388361
11220.00,0.00000000020468560180
11230.00,0.00000000020510626531
11240.00,0.00000000020487944674
11250.00,0.00000000019935952889
11260.00,0.00000000019638135562
11270.00,0.00000000019583223931
11280.00,0.00000000019008261631
11290.00,0.00000000018472079422
11300.00,0.00000000018646773015
11310.00,0.00000000017910095629
11320.00,0.00000000018062096263
11330.00,0.00000000018154000525
11340.00,0.00000000017830914523
11350.00,0.00000000018060763995
11360.00,0.00000000018424284320
11370.00,0.00000000018951684666
11380.00,0.00000000019263690643
11390.00,0.00000000019630319592
11400.00,0.00000000019717871780
11410.00,0.00000000019727786071
11420.00,0.00000000019427648379
11430.00,0.00000000019064927415
11440.00,0.00000000018567891669
11450.00,0.00000000018200563279
11460.00,0.00000000018504586752
11470.00,0.00000000020000567869
11480.00,0.00000000019951584829
11490.00,0.00000000019576984478
11500.00,0.00000000019449852839
11510.00,0.00000000019605916890
11520.00,0.00000000019596813061
11530.00,0.00000000019332058177
11540.00,0.00000000019545365326
11550.00,0.00000000018654400247
11560.00,0.00000000019269652540
11570.00,0.00000000019405210772
11580.00,0.00000000018025492210
11590.00,0.00000000018861534556
11600.00,0.00000000019040669041
11610.00,0.00000000019276380492
11620.00,0.00000000018765700105
11630.00,0.00000000018494017429
11640.00,0.00000000019318824318
11650.00,0.00000000018653723011
11660.00,0.00000000018095624998
11670.00,0.00000000018414214598
11680.00,0.00000000018861479045
11690.00,0.00000000018753976150
11700.00,0.00000000018908563604
11710.00,0.00000000018634216392
11720.00,0.00000000018910351063
11730.00,0.00000000017623236204
11740.00,0.00000000017539980579
11750.00,0.00000000017998857960
11760.00,0.00000000018265433610
11770.00,0.00000000018654411349
11780.00,0.00000000018439849647
11790.00,0.00000000017731327517
11800.00,0.00000000017013146447
11810.00,0.00000000017124490714
11820.00,0.00000000016643486589
11830.00,0.00000000017217605119
11840.00,0.00000000017394341523
11850.00,0.00000000017994106205
11860.00,0.00000000018668089297
11870.00,0.00000000018876833430
11880.00,0.00000000018004009394
11890.00,0.00000000017417123299
11900.00,0.00000000016908840994
11910.00,0.00000000017075341141
11920.00,0.00000000017084411663
11930.00,0.00000000017140855402
11940.00,0.00000000017232570926
11950.00,0.00000000018404333613
11960.00,0.00000000017947354713
11970.00,0.00000000017378209982
11980.00,0.00000000017863610591
11990.00,0.00000000016996892782
12000.00,0.00000000017141665865
12010.00,0.00000000017096279947
12020.00,0.00000000017261292395
12030.00,0.00000000016781742662
12040.00,0.00000000017331636126
12050.00,0.00000000016785273171
12060.00,0.00000000016205115028
12070.00,0.00000000016551926496
12080.00,0.00000000016552836879
12090.00,0.00000000016867296448
12100.00,0.00000000016210832676
12110.00,0.00000000015833800937
12120.00,0.00000000014711232232
12130.00,0.00000000014488743538
12140.00,0.00000000014262857562
12150.00,0.00000000013840983915
12160.00,0.00000000013550482958
12170.00,0.00000000014008982863
12180.00,0.00000000013932266452
12190.00,0.00000000012834511232
12200.00,0.00000000012568213137
12210.00,0.00000000012552847650
12220.00,0.00000000012824674656
12230.00,0.00000000012254808279
12240.00,0.00000000012258793980
12250.00,0.00000000012761935952
12260.00,0.00000000013063738979
12270.00,0.00000000013092327222
12280.00,0.00000000012112455483
12290.00,0.00000000011687473211
12300.00,0.00000000011468692662
12310.00,0.00000000011761736030
12320.00,0.00000000011817380408
12330.00,0.00000000011223877383
12340.00,0.00000000011005185652
12350.00,0.00000000011780387776
12360.00,0.00000000012406375927
12370.00,0.00000000012281820005
12380.00,0.00000000012028744667
12390.00,0.00000000011833778402
12400.00,0.00000000011944445433
12410.00,0.00000000012210388256
12420.00,0.00000000011983247727
12430.00,0.00000000012182133080
12440.00,0.00000000012400858118
12450.00,0.00000000012250400694
12460.00,0.00000000010946454854
12470.00,0.00000000011299894354
12480.00,0.00000000010992029509
12490.00,0.00000000012020473505
12500.00,0.00000000012995071685
12510.00,0.00000000013272072330
12520.00,0.00000000012720224873
12530.00,0.00000000012855261300
12540.00,0.00000000013292189571
12550.00,0.00000000013994161385
12560.00,0.00000000013993606274
12570.00,0.00000000013987677683
12580.00,0.00000000013631407114
12590.00,0.00000000013635237384
12600.00,0.00000000014141920968
12610.00,0.00000000014355616695
12620.00,0.00000000014042511598
12630.00,0.00000000014340328924
12640.00,0.00000000014171408491
12650.00,0.00000000012994405552
12660.00,0.00000000012608936117
12670.00,0.00000000012148249073
12680.00,0.00000000011366385611
12690.00,0.00000000011757184115
12700.00,0.00000000011193479477
12710.00,0.00000000010700196285
12720.00,0.00000000010141165685
12730.00,0.00000000010074807655
12740.00,0.00000000009025158398
12750.00,0.00000000008136136209
12760.00,0.00000000008402678553
12770.00,0.00000000007464684426
12780.00,0.00000000007278566638
12790.00,0.00000000007895339937
12800.00,0.00000000007187073159
12810.00,0.00000000007520051248
12820.00,0.00000000007780709410
12830.00,0.00000000007946621139
12840.00,0.00000000007527789503
12850.00,0.00000000007543643488
12860.00,0.00000000006928813079
12870.00,0.00000000006610079151
12880.00,0.00000000007301770300
12890.00,0.00000000007278955216
12900.00,0.00000000006056177781
12910.00,0.00000000006172395928
12920.00,0.00000000006626987847
12930.00,0.00000000006682987497
12940.00,0.00000000006828837495
12950.00,0.00000000007436917748
12960.00,0.00000000007148248660
12970.00,0.00000000008057510215
12980.00,0.00000000008438449939
12990.00,0.00000000008693668008
13000.00,0.00000000008474487778
13010.00,0.00000000007931388879
13020.00,0.00000000007827138937
13030.00,0.00000000008144618313
13040.00,0.00000000007507794386
13050.00,0.00000000007844247474
13060.00,0.00000000007431222304
13070.00,0.00000000007469214136
13080.00,0.00000000007896339138
13090.00,0.00000000007010281244
13100.00,0.00000000006338307657
13110.00,0.00000000006239131434
13120.00,0.00000000006674316655
13130.00,0.00000000005910028023
13140.00,0.00000000006207045988
13150.00,0.00000000005779654533
13160.00,0.00000000005231226563
13170.00,0.00000000006138056730
13180.00,0.00000000006575673339
13190.00,0.00000000006505884720
13200.00,0.00000000006604983227
13210.00,0.00000000005622213806
13220.00,0.00000000005395284219
13230.00,0.00000000005384637181
13240.00,0.00000000004857714231
13250.00,0.00000000004250844121
13260.00,0.00000000004247435736
13270.00,0.00000000004222411309
13280.00,0.00000000004699851619
13290.00,0.00000000004590583469
13300.00,0.00000000005234890299
13310.00,0.00000000005392775115
13320.00,0.00000000005512379442
13330.00,0.00000000005457712060
13340.00,0.00000000005719291707
13350.00,0.00000000005492295507
13360.00,0.00000000005576228368
13370.00,0.00000000004910816198
13380.00,0.00000000004664035824
13390.00,0.00000000005037859019
13400.00,0.00000000005555000904
13410.00,0.00000000004541889087
13420.00,0.00000000004687306099
13430.00,0.00000000004670186460
13440.00,0.00000000004550815280
13450.00,0.00000000004067590709
13460.00,0.00000000004286615507
13470.00,0.00000000004236211382
13480.00,0.00000000004068201331
13490.00,0.00000000004393152508
13500.00,0.00000000004553279975
13510.00,0.00000000004877587223
13520.00,0.00000000004346911719
13530.00,0.00000000003667743886
13540.00,0.00000000003840172624
13550.00,0.00000000004654887586
13560.00,0.00000000005322420282
13570.00,0.00000000005826727989
13580.00,0.00000000005372979839
13590.00,0.00000000005368927525
13600.00,0.00000000005472855502
13610.00,0.00000000005094502598
13620.00,0.00000000004419331567
13630.00,0.00000000004185496394
13640.00,0.00000000003764299983
13650.00,0.00000000003320477227
13660.00,0.00000000002969069435
13670.00,0.00000000002999911430
13680.00,0.00000000002845934599
13690.00,0.00000000002568534274
13700.00,0.00000000002509892294
13710.00,0.00000000002159095125
13720.00,0.00000000001996203203
13730.00,0.00000000002054889592
13740.00,0.00000000002040501101
13750.00,0.00000000002802980070
13760.00,0.00000000003115507852
13770.00,0.00000000002637423613
13780.00,0.00000000002399125343
13790.00,0.00000000003025824036
13800.00,0.00000000003122679892
13810.00,0.00000000004064659720
13820.00,0.00000000003896172274
13830.00,0.00000000003953259942
13840.00,0.00000000004157008071
13850.00,0.00000000003914135682
13860.00,0.00000000004333822190
13870.00,0.00000000003811018168
13880.00,0.00000000003440248086
13890.00,0.00000000003826117201
13900.00,0.00000000003824918160
13910.00,0.00000000003398326065
13920.00,0.00000000003886513333
13930.00,0.00000000003948685823
13940.00,0.00000000003499445178
13950.00,0.00000000002727751358
13960.00,0.00000000002540323507
13970.00,0.00000000002508881991
13980.00,0.00000000002677036370
13990.00,0.00000000002768651974
14000.00,0.00000000002239031183
14010.00,0.00000000001862299204
14020.00,0.00000000002077171768
14030.00,0.00000000002580513581
14040.00,0.00000000002866407112
14050.00,0.00000000002588962378
14060.00,0.00000000002360101004
14070.00,0.00000000001980393627
14080.00,0.00000000001697675334
14090.00,0.00000000001368627434
14100.00,0.00000000001447841846
14110.00,0.00000000001712208153
14120.00,0.00000000001823929896
14130.00,0.00000000001822686446
14140.00,0.00000000001796296445
14150.00,0.00000000002206124172
14160.00,0.00000000002724376280
14170.00,0.00000000002678224309
14180.00,0.00000000002311073555
14190.00,0.00000000002108457853
14200.00,0.00000000002079414418
14210.00,0.00000000001939259864
14220.00,0.00000000001932309868
14230.00,0.00000000002792532872
14240.00,0.00000000002825140122
14250.00,0.00000000002704403368
14260.00,0.00000000002428002244
14270.00,0.00000000001804123517
14280.00,0.00000000002027678025
14290.00,0.00000000002157940493
14300.00,0.00000000002151634426
14310.00,0.00000000001322042475
14320.00,0.00000000000809463607
14330.00,0.00000000001554423257
14340.00,0.00000000001505751079
14350.00,0.00000000001982303210
14360.00,0.00000000002138045296
14370.00,0.00000000002440714297
14380.00,0.00000000002050537518
14390.00,0.00000000001820588125
14400.00,0.00000000002294930912
14410.00,0.00000000002261602017
