28060.00,0.00892157962317607911
28070.00,0.00716104291550312411
28080.00,0.00757697966560844094
28090.00,0.00807307283003755316
28100.00,0.00631896673179710433
28110.00,0.00629806099299479172
28120.00,0.00572453149269414041
28130.00,0.00664666322425766509
28140.00,0.00543245106585743542
28150.00,0.00424624038340404297
28160.00,0.00523407678344689486
28170.00,0.00542734987173965067
28180.00,0.00556605795584808050
28190.00,0.00528224996465009866
28200.00,0.00406309579381680663
28210.00,0.00556647505098695206
28220.00,0.00448858403295560038
28230.00,0.00519041331865999211
28240.00,0.00751167844997091549
28250.00,0.00823023066801908953
28260.00,0.00875133902342284387
28270.00,0.00726165547760881935
28280.00,0.00668008252747664955
28290.00,0.00429501143279154007
28300.00,0.00407819435045464473
28310.00,0.00353039745891514656
28320.00,0.00326027741637879842
28330.00,0.00165565866106831550
28340.00,0.00285504281955351047
28350.00,0.00091156632384503666
28360.00,0.00043788541934830505
28370.00,0.00160543859123318811
28380.00,0.00210803627423139517
28390.00,0.00183629318062994429
28400.00,0.00162790875172902361
28410.00,0.00173284573485332771
28420.00,0.00324533221339251554
28430.00,0.00463047195133903244
28440.00,0.00513003221652663655
28450.00,0.00735609855036045701
28460.00,0.00450976344372922000
28470.00,0.00432518300520801091
28480.00,0.00476763039996619398
28490.00,0.00451549471211354359
28500.00,0.00532408651044935510
28510.00,0.00429238683444044256
28520.00,0.00401901339713450767
28530.00,0.00462248872935067112
28540.00,0.00492586921444981840
28550.00,0.00278498701998675102
28560.00,0.00218984333976290912
28570.00,0.00023881107509815536
28580.00,0.00113109604062699987
28590.00,0.00022297488566724866
28600.00,0.00063318625325958777
28610.00,0.00205396243978839266
28620.00,0.00193510492440740478
28630.00,0.00249614320920521493
28640.00,0.00137662303030161581
28650.00,0.00141791087886922185
28660.00,0.00083421296055430361
28670.00,0.00000679092550992522
28680.00,0.00108165312341768072
28690.00,0.00186840470370075451
28700.00,0.00135784411798489657
28710.00,0.00106358828729113952
28720.00,0.00001142590634728435
28730.00,0.00026619479749623309
28740.00,0.00200620752103208844
28750.00,0.00237389376694085996
28760.00,0.00063994394571054158
28770.00,0.00171947285886542289
28780.00,0.00333716023158103781
28790.00,0.00283711976646827679
28800.00,0.00177800658083349106
28810.00,0.00230856609280483127
28820.00,0.00301415035217900140
28830.00,0.00443476227548078583
28840.00,0.00741772081625224899
28850.00,0.00259396110058318641
28860.00,0.00420735777756853224
28870.00,0.00241813118160649765
28880.00,0.00255660824244241525
28890.00,0.00169747817359144904
28900.00,0.00273915424514115102
28910.00,0.00220378564905665542
28920.00,0.00377841518988830671
28930.00,0.00521419598148220587
28940.00,0.00466620333431322365
28950.00,0.00407417354543060384
28960.00,0.00226858004023711146
28970.00,0.00095015511856022528
28980.00,0.00204098627149829071
28990.00,0.00141237863136023378
29000.00,0.00171917940497401389
29010.00,0.00007951008997686415
29020.00,0.00228307931196880531
29030.00,0.00096187288307092444
29040.00,0.00010858120465240262
29050.00,0.00036194007855527843
29060.00,0.00025040612016269392
29070.00,0.00009125610593141431
29080.00,0.00080417204184257685
29090.00,0.00026517991960428589
29100.00,0.00160752854040158155
29110.00,0.00187268408664742481
29120.00,0.00017336911985754710
29130.00,0.00020375650577353355
29140.00,0.00094782511631397171
29150.00,0.00053480769755065438
29160.00,0.00172505659398147770
29170.00,0.00072544843757249566
29180.00,0.00162348984429616650
29190.00,0.00216103916155852005
29200.00,0.00045270228860783135
29210.00,0.00068790801949880631
29220.00,0.00066204548325909940
29230.00,0.00218565034080775433
29240.00,0.00030336369717431921
29250.00,0.00106856555033374434
29260.00,0.00117184448966600741
29270.00,0.00166811165636726599
29280.00,0.00019365553483385867
29290.00,0.00068787829041383475
29300.00,0.00060402286633820523
29310.00,0.00044036992168727807
29320.00,0.00045799128931456323
29330.00,0.00025713353821021911
29340.00,0.00033621533862326913
29350.00,0.00029519407405764753
29360.00,0.00033801661648613646
29370.00,0.00165881966794589886
29380.00,0.00042922907104614438
29390.00,0.00085354884570154610
29400.00,0.00055177173692211312
29410.00,0.00181010855451457786
29420.00,0.00042228939728783388
29430.00,0.00071768430493079904
29440.00,0.00288408096061054664
29450.00,0.00268465920012239678
29460.00,0.00315420942939681481
29470.00,0.00122659551810677669
29480.00,0.00284757788964551395
29490.00,0.00443619769711389722
29500.00,0.00388072338680434115
29510.00,0.00314184093764691141
29520.00,0.00498552112740480169
29530.00,0.00252838909608144036
29540.00,0.00476151513818834360
29550.00,0.00660503158374137200
29560.00,0.00715591205625454307
29570.00,0.00784108738890587631
29580.00,0.00764300454626987147
29590.00,0.00770823240568319079
29600.00,0.00972671574973738018
29610.00,0.00904450064049999725
29620.00,0.00901171439685644060
29630.00,0.00871716667733135608
29640.00,0.00793392802757963977
29650.00,0.00964560563079075450
29660.00,0.01091413240828398301
29670.00,0.00957155426496125727
29680.00,0.00769693309401819903
29690.00,0.00969475028090549529
29700.00,0.00928360451169574219
29710.00,0.00751658966729795708
29720.00,0.00913164442743230609
29730.00,0.00887579939484073321
29740.00,0.00879104128484442526
29750.00,0.01144368356883340709
29760.00,0.01030737325430486351
29770.00,0.00898387527600785774
29780.00,0.00691058134764777066
29790.00,0.00605761799774562348
29800.00,0.00626531617657910544
29810.00,0.00487036450127842357
29820.00,0.00540289357101109147
29830.00,0.00326866470976927559
29840.00,0.00395290648241086728
29850.00,0.00407049456087538175
29860.00,0.00285977381221957927
29870.00,0.00371061428306873609
29880.00,0.00464561454694223386
29890.00,0.00404502717294086267
29900.00,0.00310057779058414695
29910.00,0.00361639818030212723
29920.00,0.00325512333952371335
29930.00,0.00403020659000397075
29940.00,0.00462320754171763326
29950.00,0.00319336230627431661
29960.00,0.00611821344565388614
29970.00,0.00625857258754347612
29980.00,0.00753997757070479224
29990.00,0.00531257778756177856
30000.00,0.00959888580426060400
30010.00,0.00851763658732629381
30020.00,0.00817191883174661626
30030.00,0.00796925940086179452
30040.00,0.00950187275298564060
30050.00,0.00841026625427154784
30060.00,0.00640467276265166419
30070.00,0.00510165246328764255
30080.00,0.00465197018310625765
30090.00,0.00624573467920175318
30100.00,0.00738339314559244286
30110.00,0.00895191073569900908
30120.00,0.00690600358151982618
30130.00,0.00865421296974400178
30140.00,0.00841478243558313466
30150.00,0.00846305192676410911
30160.00,0.00663362025441038838
30170.00,0.00774986937466159986
30180.00,0.00654686695204720337
30190.00,0.00785128412182611868
30200.00,0.00652723553143719215
30210.00,0.00618628049274150271
30220.00,0.00730414081462971154
30230.00,0.00870135228220725310
30240.00,0.00886950767112892891
30250.00,0.00810637555133109089
30260.00,0.00721558961217816375
30270.00,0.00604366855254045987
30280.00,0.00467861066273389525
30290.00,0.00229151661137194651
30300.00,0.00217156163892084919
30310.00,0.00280097696643100136
30320.00,0.00092337746927562137
30330.00,0.00343349453938124327
30340.00,0.00196604637343966715
30350.00,0.00366758323654980956
30360.00,0.00278267220050398834
30370.00,0.00436964318026245024
30380.00,0.00512580799240947016
30390.00,0.00469401334292829375
30400.00,0.00496396014819389109
30410.00,0.00645446782834557808
30420.00,0.00604138884037297430
30430.00,0.00688663140031309240
30440.00,0.00633980636353115301
30450.00,0.00695743034755391676
30460.00,0.00805015096556793708
30470.00,0.00613766061909348792
30480.00,0.00875572498827459356
30490.00,0.00871010083487888664
30500.00,0.00946419017339383828
30510.00,0.01239312664688085874
30520.00,0.01005056522284242249
30530.00,0.01031996397571699475
30540.00,0.01048756706684272899
30550.00,0.00978698655705478870
30560.00,0.01028664204068174826
30570.00,0.01079775156008633274
30580.00,0.01194221389866623184
30590.00,0.01258022090475829913
30600.00,0.01447688070166641694
30610.00,0.01561396332166609113
30620.00,0.01527215373993406899
30630.00,0.01611446625798684806
30640.00,0.01857444384159201434
30650.00,0.01872897094715231248
30660.00,0.01722890339556215622
30670.00,0.01828783817319301619
30680.00,0.01830723212024309987
30690.00,0.01949595782231838825
30700.00,0.01786307272045561945
30710.00,0.01749905295211107159
30720.00,0.01716554928863001095
30730.00,0.01520026092539694673
30740.00,0.01618140682628688154
30750.00,0.01618949182516260521
30760.00,0.01601370733644547073
30770.00,0.01588581436788238932
30780.00,0.01693530398893727806
30790.00,0.01611357827238890650
30800.00,0.01489159220723923482
30810.00,0.01948756037977350530
30820.00,0.01800680629338113903
30830.00,0.01063507889496495551
30840.00,0.00757677304455395273
30850.00,0.00913980584134144181
30860.00,0.01045355232978195659
30870.00,0.01100445564859509062
30880.00,0.01237852980298104200
30890.00,0.01964126224861217906
30900.00,0.01965691499552946198
30910.00,0.01260385581813228129
30920.00,0.02226523774660726929
30930.00,0.02003610321963655849
30940.00,0.02451447691661101658
30950.00,0.02197780170153862400
30960.00,0.02644568261381419205
30970.00,0.02700696112056544251
30980.00,0.02802356502625968915
30990.00,0.02631424322212172484
31000.00,0.01930165868831412723
31010.00,0.02177019693531612177
31020.00,0.01427355344798986181
31030.00,0.02125928620303874084
31040.00,0.02112636938558409838
31050.00,0.02293512379915974009
31060.00,0.02014267001226865972
31070.00,0.02520361747441768330
31080.00,0.01927722278210897144
31090.00,0.02457579777659546494
31100.00,0.02521194753421607260
31110.00,0.02065167714494453577
31120.00,0.01018756765018480337
31130.00,0.01955835493871660447
31140.00,0.01208185379095638723
31150.00,0.01299028242830857494
31160.00,0.01524720427849679538
31170.00,0.00976379646189595718
31180.00,0.01300769449059924199
31190.00,0.01236274734370379491
31200.00,0.01561912747680160862
31210.00,0.01563923921731724676
31220.00,0.01273468557781143318
31230.00,0.01741208483564804510
31240.00,0.01922683809728553683
31250.00,0.01430491432248981454
31260.00,0.01198949068526200534
31270.00,0.01707241674962389766
31280.00,0.00990438534680038174
31290.00,0.01774714650190567511
31300.00,0.01601632504936834067
31310.00,0.01395387975896866806
31320.00,0.01968700115370314307
31330.00,0.01836813022658123629
31340.00,0.01690311068742289535
31350.00,0.02065973706348422922
31360.00,0.01279988914678753531
31370.00,0.01436957239983716050
31380.00,0.01597123792634214112
31390.00,0.01840243148036435628
31400.00,0.01720351929195640395
31410.00,0.02145879874165146362
31420.00,0.02190039661737941401
31430.00,0.01932087679688709869
31440.00,0.01802030335073556699
31450.00,0.01622489184780828708
31460.00,0.01106660963070726922
31470.00,0.02093925645346583764
31480.00,0.01837146699761138535
31490.00,0.01916876284317314827
31500.00,0.02194414607308203813
31510.00,0.01075146015048655812
31520.00,0.01535451729439341051
31530.00,0.01854198477380819554
31540.00,0.01650820696527244280
31550.00,0.01466630520762723933
31560.00,0.01647153463954875718
31570.00,0.02257665623487703499
31580.00,0.01406984595493288026
31590.00,0.02141725926327442409
31600.00,0.01878388469755520873
31610.00,0.01632637050022633929
31620.00,0.02515252127433953433
31630.00,0.02562040171831725388
31640.00,0.02633363471097194264
31650.00,0.02984374976564474480
31660.00,0.02412332777287762298
31670.00,0.02777301137535115316
31680.00,0.02347932299054367178
31690.00,0.02613912282324104552
31700.00,0.02079646675719626359
31710.00,0.02258850088683317381
31720.00,0.02484205593746313667
31730.00,0.01735781362858812571
31740.00,0.02651398854404529715
31750.00,0.02213151573874672096
31760.00,0.02524954315045579989
31770.00,0.01897111514421734313
31780.00,0.02547842149023438196
31790.00,0.01735541338600299355
31800.00,0.01479561195236644977
31810.00,0.02287921306092144391
31820.00,0.02196358423378974578
31830.00,0.02428476522200551102
31840.00,0.01940230027644584965
31850.00,0.02301888894579917633
31860.00,0.01893746993845102367
31870.00,0.02007450350387696147
31880.00,0.02429608331115140629
31890.00,0.02329849920033133515
31900.00,0.01858510490318199260
31910.00,0.01341092564439083645
31920.00,0.02044758237451471672
31930.00,0.01066635201140364586
31940.00,0.01546684904876638456
31950.00,0.01089384412457494733
31960.00,0.01603914961763575064
31970.00,0.01447952027992016610
31980.00,0.01235045718339211618
31990.00,0.01130250146236733144
32000.00,0.01035232437452204834
32010.00,0.01129604015661911376
32020.00,0.01075988370423797136
32030.00,0.00978120293921236339
32040.00,0.00679096551088864686
32050.00,0.01012103832883326504
32060.00,0.00661040986521399532
32070.00,0.00595285761150332604
32080.00,0.00682963013466153512
32090.00,0.00645824028387309568
32100.00,0.00587199405808913610
32110.00,0.00335680856841147346
32120.00,0.00650785047622903789
32130.00,0.00406259388879703920
32140.00,0.00695526056044659668
32150.00,0.00539953986360330873
32160.00,0.00931358977735641247
32170.00,0.00600052336410961118
32180.00,0.00981864199411131011
32190.00,0.00303098963643400054
32200.00,0.00819123370830343589
32210.00,0.01694005824978539465
32220.00,0.01868741252247829721
32230.00,0.01479014670141154397
32240.00,0.01667629723560626331
32250.00,0.01877295445868298884
32260.00,0.01994683884959957965
32270.00,0.01816251866396889625
32280.00,0.01704442227905200724
32290.00,0.01846018449283537421
32300.00,0.01572025089574147216
32310.00,0.00806761910246134306
32320.00,0.00607392416371421717
32330.00,0.00477648565240951228
32340.00,0.00455723298294241630
32350.00,0.00272836758183370165
32360.00,0.00735556889395727609
32370.00,0.00101811446391320004
32380.00,0.00665496343186333661
32390.00,0.00255026914163369867
32400.00,0.00576977762451758025
32410.00,0.00379063048277838988
32420.00,0.00607242089486081937
32430.00,0.00156735651626327410
32440.00,0.00201401285704694288
32450.00,0.00162001101767028644
32460.00,0.00330889533644995737
32470.00,0.00022655217610445533
32480.00,0.00539707977640446757
32490.00,0.00255504862623645579
32500.00,0.00042509680234470437
32510.00,0.00462022313906818027
32520.00,0.00407307181908933558
32530.00,0.00050733433129668271
32540.00,0.00248034701063470919
32550.00,0.00018767976747646742
32560.00,0.00189001349833972654
32570.00,0.00329566960157468003
32580.00,0.00102875336573315934
32590.00,0.00458225222778896324
32600.00,0.00115672534204325217
32610.00,0.00495965715907775717
32620.00,0.00132467866338981111
32630.00,0.00070694082114908241
32640.00,0.00217755598971702824
32650.00,0.00523339657560928373
32660.00,0.00007212185465554910
32670.00,0.00140982314846027634
32680.00,0.00369201611763791959
32690.00,0.00380815314781735026
32700.00,0.00631386980652504093
32710.00,0.01380932057551387260
32720.00,0.00538742691469895618
32730.00,0.00988347406771428183
32740.00,0.00900115085639985324
32750.00,0.01296523177533259741
32760.00,0.00705081199346313525
32770.00,0.00732688807405068587
32780.00,0.01086768441192109691
32790.00,0.00769591295714366908
32800.00,0.00688715951579421670
32810.00,0.01315200542371730563
32820.00,0.00944602977484798600
32830.00,0.00873593457975729848
32840.00,0.01204099743262609934
32850.00,0.01630539005459308299
32860.00,0.01496757648488689085
32870.00,0.00722940940964011958
32880.00,0.00750897554667950828
32890.00,0.01406580029093529305
32900.00,0.01573419070250903218
32910.00,0.01271031301175273853
32920.00,0.01055109100169993042
32930.00,0.01733217904794770448
32940.00,0.01485499314806837390
32950.00,0.00912535971295547199
32960.00,0.01189794330588878069
32970.00,0.01465889917025631206
32980.00,0.01147512083777790792
32990.00,0.01675672173163356149
33000.00,0.01745251790656343616
33010.00,0.01277630781186722686
33020.00,0.01712851837057094428
33030.00,0.01389171035105007945
33040.00,0.01394140944562494155
33050.00,0.01279375674718608025
33060.00,0.02034110230825003640
33070.00,0.01514819025955826959
33080.00,0.01793726804925999119
33090.00,0.01273602119352723605
33100.00,0.01066053786475862353
33110.00,0.01596710570907244886
33120.00,0.01800830952684151498
33130.00,0.01688806518720742389
33140.00,0.01301582878026330548
33150.00,0.01268902131770843766
33160.00,0.01914737527009524598
33170.00,0.01816764909977930387
33180.00,0.01555887086663254593
33190.00,0.02542450559621123318
33200.00,0.02076731746120330513
33210.00,0.02067323426857825552
33220.00,0.02665030809605006823
33230.00,0.02123308815447000342
33240.00,0.02753541325884700797
33250.00,0.02693378715891547870
33260.00,0.02237029649664989961
33270.00,0.02128244590587069496
33280.00,0.02446065369328120909
33290.00,0.02792367711675680653
33300.00,0.03161194784470389152
33310.00,0.03114640071941821020
33320.00,0.02414131445317391211
33330.00,0.02984707992795954112
33340.00,0.03229332591795763818
33350.00,0.03031311247520562802
33360.00,0.03329553492399384140
33370.00,0.02519062519154946500
33380.00,0.02653449166278321059
33390.00,0.02650757365898659401
33400.00,0.02978552728286931739
33410.00,0.02565803080980799677
33420.00,0.02412820838462614859
33430.00,0.02422316112174893732
33440.00,0.03119209170483117077
33450.00,0.02548967569329541050
33460.00,0.02416634074566292867
33470.00,0.03320297916800285520
33480.00,0.02752313086329216674
33490.00,0.03299574667722726673
33500.00,0.02834097405346636123
33510.00,0.02835113904596209267
33520.00,0.02873124778214641850
33530.00,0.03198608228072252757
33540.00,0.03016205839584795712
33550.00,0.02763634402798409440
33560.00,0.02860793489444191096
33570.00,0.03123924884557194304
33580.00,0.03051871003113504344
33590.00,0.03637795879439131852
33600.00,0.02758623174596852579
33610.00,0.03160862802263508797
33620.00,0.02985709620663712371
33630.00,0.03233694467679093520
33640.00,0.02938875645872496278
33650.00,0.03001142225237796168
33660.00,0.02475192987124863464
33670.00,0.02926300373828194523
33680.00,0.03141911494190097187
33690.00,0.02768838084484226414
33700.00,0.02629013744168950950
33710.00,0.02822204167737041303
33720.00,0.02940874610794530497
33730.00,0.02535841830102913974
33740.00,0.03057124760982699030
33750.00,0.02660947389654566564
33760.00,0.02845088724022915017
33770.00,0.03290429524381721649
33780.00,0.02851012254006235480
33790.00,0.03245229988338493854
33800.00,0.03613294792224763796
33810.00,0.02703710856736840640
33820.00,0.03056196976241665197
33830.00,0.02555250045777768264
33840.00,0.02423488961682718212
33850.00,0.02312834075677461243
33860.00,0.02533080446557356424
33870.00,0.02910717888734293268
33880.00,0.02856323369188551453
33890.00,0.03207724911473341933
33900.00,0.03454245868354899329
33910.00,0.03190713707656200882
33920.00,0.02984082852710301381
33930.00,0.03302329060481579148
33940.00,0.03156985755660723925
33950.00,0.04057462616565121749
33960.00,0.03579375795994366172
33970.00,0.04272670832424818599
33980.00,0.03858853084682767332
33990.00,0.04030569414250528837
34000.00,0.04106102245112008831
34010.00,0.03859941990885129570
34020.00,0.03591914244524829769
34030.00,0.04318680998081614320
34040.00,0.03830340257429654116
34050.00,0.04253824600498390396
34060.00,0.04655079403573036956
34070.00,0.04042928496166631191
34080.00,0.03842436374513180652
34090.00,0.04533623330599745316
34100.00,0.03566084359467325271
34110.00,0.03390316420084271698
34120.00,0.04142489621639633413
34130.00,0.04199336587094570916
34140.00,0.03782622753300568519
34150.00,0.03969727189528970968
34160.00,0.04515866097961129810
34170.00,0.04419314112743943923
34180.00,0.04508274305037129892
34190.00,0.04296392169952678586
34200.00,0.04610313298734514120
34210.00,0.04716450965168128562
34220.00,0.04922925759996577000
34230.00,0.04712826358183264119
34240.00,0.05804203489102643942
34250.00,0.05500057674846647870
34260.00,0.05926013477833524945
34270.00,0.05295918779148944822
34280.00,0.05354426458879490980
34290.00,0.06157060658674584630
34300.00,0.06609649236560066754
34310.00,0.06024223560740704642
34320.00,0.05401646345196198240
34330.00,0.06311158741971212294
34340.00,0.05985363653345388002
34350.00,0.06302233699611026196
34360.00,0.05738262448162156915
34370.00,0.06115348935907860550
34380.00,0.06084452476735080495
34390.00,0.06183047500632365967
34400.00,0.05506352975444350761
34410.00,0.05627059805515877144
34420.00,0.05729087878892791252
34430.00,0.05552558220818237800
34440.00,0.06162630584623407515
34450.00,0.05353935664953102247
34460.00,0.05623806131727260293
34470.00,0.06008504136933190409
34480.00,0.05207556191231343945
34490.00,0.05136495943123442487
34500.00,0.05017972985738961000
34510.00,0.05783075003191662233
34520.00,0.05576297503599203509
34530.00,0.06016315543819494849
34540.00,0.05632368801484766152
34550.00,0.05221891280851131967
34560.00,0.05142818591311471010
34570.00,0.05823870249618146033
34580.00,0.05272835172052747765
34590.00,0.05105629710247949760
34600.00,0.04725152387356867933
34610.00,0.05144180745161364143
34620.00,0.04902027117005580692
34630.00,0.04810887705936917058
34640.00,0.04961181590534913255
34650.00,0.04934140810647313913
34660.00,0.04850585694579301332
34670.00,0.04724400779945003848
34680.00,0.04760788281581707082
34690.00,0.05315612816222881065
34700.00,0.04602006421332838215
34710.00,0.04861147176244706714
34720.00,0.05260813412893394769
34730.00,0.05319893939190389887
34740.00,0.05257755297801303129
34750.00,0.05065254400370999832
34760.00,0.04656072062748517482
34770.00,0.04519423071206496445
34780.00,0.04602699033737245315
34790.00,0.04498671080233496156
34800.00,0.04798326311921119469
34810.00,0.04996618350025716637
34820.00,0.05336365147437049927
34830.00,0.05518107647924086478
34840.00,0.04772592398606523290
34850.00,0.04604071383289909392
34860.00,0.05096153180383566905
34870.00,0.05291441236696758921
34880.00,0.04622475364547007359
34890.00,0.04685455081610534478
34900.00,0.04548791425499665309
34910.00,0.05405277451030521263
34920.00,0.04769423945097095441
34930.00,0.05147241132073254732
34940.00,0.05544311629549092402
34950.00,0.04946689200458020963
34960.00,0.04849651610167260429
34970.00,0.05107187615805663938
34980.00,0.04778465753723448728
34990.00,0.04916552104735227857
35000.00,0.04976442686615012434
35010.00,0.05229784186049268868
35020.00,0.04865483261094194489
35030.00,0.05217328208330851425
35040.00,0.04661112932511901619
35050.00,0.04932090251894383215
35060.00,0.04911881567328268972
35070.00,0.04698526691355642271
35080.00,0.04252183103995044178
35090.00,0.04799759674476344884
35100.00,0.04136454753050244904
35110.00,0.03916825546615765319
35120.00,0.04386441922513473202
35130.00,0.03788353221641571622
35140.00,0.04409959872648361312
35150.00,0.04675246783724595900
35160.00,0.04270349782194760024
35170.00,0.04292253390384814793
35180.00,0.03921977675056886881
35190.00,0.04669778244821554125
35200.00,0.04589753411512464965
35210.00,0.04482059815280692305
35220.00,0.04576240316028279409
35230.00,0.04211048433260256019
35240.00,0.04289132160982855879
35250.00,0.04520452641918382142
35260.00,0.04270842753187942265
35270.00,0.04191332262138569575
35280.00,0.05032780726157781714
35290.00,0.04147397389765750120
35300.00,0.04241125174419746457
35310.00,0.04405991019360300243
35320.00,0.04731754178627145535
35330.00,0.04179409917914433947
35340.00,0.04097905290988190785
35350.00,0.03749948756829635244
35360.00,0.04004827933657129080
35370.00,0.04100635570013722031
35380.00,0.03916786952219020179
35390.00,0.04216865746611198063
35400.00,0.04338727908784179021
35410.00,0.04783424670065983264
35420.00,0.04564812168525822500
35430.00,0.04957667804859511307
35440.00,0.04701127768120993977
35450.00,0.05208730618688317549
35460.00,0.05346064083504487030
35470.00,0.05364502936164416980
35480.00,0.04471242259727503665
35490.00,0.04736664403396328993
35500.00,0.05439230149523233138
35510.00,0.05082018271396826492
35520.00,0.05083496757102956565
35530.00,0.05113335838761923213
35540.00,0.05135275516704229659
35550.00,0.04981569769151761307
35560.00,0.05032725361784073925
35570.00,0.05270292763931827551
35580.00,0.05023838341590636247
35590.00,0.05186561148722823589
35600.00,0.04663350242820563096
35610.00,0.04642583507546582666
35620.00,0.04343148072411029403
35630.00,0.04118837864126501103
35640.00,0.04427956490527229505
35650.00,0.04814292420642729553
35660.00,0.04261287502768063007
35670.00,0.04965409743606041815
35680.00,0.04963151077716165815
35690.00,0.04413999645634891777
35700.00,0.04659914339320714305
35710.00,0.04583642373428009620
35720.00,0.04147192529792409488
35730.00,0.03977726895174260591
35740.00,0.04017582553609422291
35750.00,0.04023761323578600724
35760.00,0.04398552423334312067
35770.00,0.04490116212880845836
35780.00,0.04373559346827260441
35790.00,0.04324508817878314204
35800.00,0.04518356684292612613
35810.00,0.03971223339011675790
35820.00,0.03613844705851843031
35830.00,0.03745097532210195368
35840.00,0.04012698597120234467
35850.00,0.04226589945703018714
35860.00,0.03835627531849095107
35870.00,0.03411094961531269121
35880.00,0.03898606022436990060
35890.00,0.03965509962222224516
35900.00,0.04172354673623512866
35910.00,0.04042549175080534241
35920.00,0.03842546700724991382
35930.00,0.03326983422029883286
35940.00,0.03545504894680817642
35950.00,0.03581035641996965779
35960.00,0.03204981004568185909
35970.00,0.03790136556482703867
35980.00,0.03513304683130957784
35990.00,0.03659931889852696685
36000.00,0.03952148468513172475
36010.00,0.03836729647446812663
36020.00,0.04064410036628807177
36030.00,0.03673355699280822506
36040.00,0.03566072372828621440
36050.00,0.04003680003747867033
36060.00,0.03981786379648433183
36070.00,0.03856856638853312091
36080.00,0.03342208348592201617
36090.00,0.03336066399630865931
36100.00,0.03167249007719519227
36110.00,0.03392771312644793369
36120.00,0.03164431868297867823
36130.00,0.03686259033064231971
36140.00,0.04012058438585075493
36150.00,0.03765398286161758534
36160.00,0.03643534358849542798
36170.00,0.03201949179771901299
36180.00,0.03548649826160854559
36190.00,0.03341076068905568519
36200.00,0.03229596228136255576
36210.00,0.03680111267282182297
36220.00,0.03554306553690445014
36230.00,0.03302981053499820518
36240.00,0.03572890172134179920
36250.00,0.03989845124771740359
36260.00,0.03448320061231502365
36270.00,0.04023694815434808447
36280.00,0.03283563520537757796
36290.00,0.03301495215204575118
36300.00,0.03806416728516914816
36310.00,0.03760310016250745235
36320.00,0.04264044164922875524
36330.00,0.03586039237304738947
36340.00,0.03833269996811417002
36350.00,0.03563751691586070081
36360.00,0.03723478768658505800
36370.00,0.04142240960467358235
36380.00,0.03593341992595000534
36390.00,0.03275709463057108195
36400.00,0.03232730628264413042
36410.00,0.03970832715448668893
36420.00,0.04168945539918134102
36430.00,0.04165348854627293207
36440.00,0.04038892063386878561
36450.00,0.04814307466755618492
36460.00,0.04293690794680316003
36470.00,0.04794452379867930603
36480.00,0.04082736688679755588
36490.00,0.04552866246300091291
36500.00,0.03595299326364020942
36510.00,0.03959944839642215442
36520.00,0.03722081232798757355
36530.00,0.04004145990816354583
36540.00,0.04714994681174111690
36550.00,0.04252538553273321753
36560.00,0.04090482084707947052
36570.00,0.04200378398643334066
36580.00,0.04033829834832403094
36590.00,0.04517481562405567530
36600.00,0.04026912021139672504
36610.00,0.04192204815884537084
36620.00,0.04163167622303998172
36630.00,0.04361752166814536480
36640.00,0.04780719158258506241
36650.00,0.04391815382344876895
36660.00,0.04685987871812002936
36670.00,0.04580380049504473305
36680.00,0.04405421105102913515
36690.00,0.04318704226602232410
36700.00,0.04795864870349753062
36710.00,0.04368596588818007831
36720.00,0.04690183256475677354
36730.00,0.05071538967928201913
36740.00,0.04751734827263121019
36750.00,0.04507549441956282266
36760.00,0.04989642303570818171
36770.00,0.04487151906279240876
36780.00,0.04215682502306883350
36790.00,0.04613440647498912028
36800.00,0.05497896104528798844
36810.00,0.05259082047594620946
36820.00,0.04957528293449264822
36830.00,0.05048540456031069823
36840.00,0.04900048510313759209
36850.00,0.05495407894418047334
36860.00,0.04856641150203611090
36870.00,0.04776929097903970245
36880.00,0.05114517600618295745
36890.00,0.05098184075150857808
36900.00,0.05144726105402064320
36910.00,0.05041921861396492233
36920.00,0.05255155321589022321
36930.00,0.05323799113851901410
36940.00,0.05152690845022434019
36950.00,0.05478824253752456741
36960.00,0.05846736321195056263
36970.00,0.05585892658520208442
36980.00,0.05382504814829758288
36990.00,0.05435477420863232823
37000.00,0.05498529543410768383
37010.00,0.05418807157156368959
37020.00,0.05770899346250502049
37030.00,0.05621222641676126841
37040.00,0.05384844822428203059
37050.00,0.05514818589347481037
37060.00,0.05711602469258636461
37070.00,0.06364940407972596859
37080.00,0.06281260524042853177
37090.00,0.06120555717844222698
37100.00,0.06054957639419367155
37110.00,0.05908285267525315021
37120.00,0.06222022494680778948
37130.00,0.05945507131993199579
37140.00,0.05835164827957939337
37150.00,0.05892510374941473117
37160.00,0.05857397459813817875
37170.00,0.06007890411738880942
37180.00,0.05950309375737106166
37190.00,0.05992468071234835492
37200.00,0.06575725379726637954
37210.00,0.06392639739947458821
37220.00,0.06086089839076347374
37230.00,0.06497529568138382672
37240.00,0.06057731027984480932
37250.00,0.05841127333981788183
37260.00,0.05818220302145604705
37270.00,0.06139720175101537336
37280.00,0.05399100132291412280
37290.00,0.05366105056174053090
37300.00,0.05215361464201695441
37310.00,0.05708780457092643701
37320.00,0.05765417663684502259
37330.00,0.05088816942918850117
37340.00,0.05067357885456402755
37350.00,0.05292385451974279675
37360.00,0.05393371484086451062
37370.00,0.05635252128866685695
37380.00,0.05690242790824484587
