8820.00, 0.00000000001610089839
8830.00, 0.00000000001335820343
8840.00, 0.00000000001479349976
8850.00, 0.00000000001838884600
8860.00, 0.00000000001044497822
8870.00, 0.00000000001494981916
8880.00, 0.00000000001888622592
8890.00, 0.00000000001634248292
8900.00, 0.00000000001371347480
8910.00, 0.00000000001129762950
8920.00, 0.00000000000295585778
8930.00, 0.00000000000748912043
8940.00, 0.00000000000231636932
8950.00, 0.00000000000204636308
8960.00, 0.00000000000478905804
8970.00, 0.00000000000916600129
8980.00, 0.00000000001473665634
8990.00, 0.00000000001212185907
9000.00, 0.00000000001132605121
9010.00, 0.00000000000991917659
9020.00, 0.00000000000740385531
9030.00, 0.00000000000409272616
9040.00, 0.00000000000565592018
9050.00, 0.00000000000548538992
9060.00, 0.00000000000619593266
9070.00, 0.00000000000831335001
9080.00, 0.00000000000927968813
9090.00, 0.00000000001143973805
9100.00, 0.00000000000999023086
9110.00, 0.00000000001111288839
9120.00, 0.00000000001254818471
9130.00, 0.00000000001574562702
9140.00, 0.00000000001887201506
9150.00, 0.00000000002131628207
9160.00, 0.00000000002073363703
9170.00, 0.00000000001935518412
9180.00, 0.00000000002171418600
9190.00, 0.00000000001990940746
9200.00, 0.00000000002212630079
9210.00, 0.00000000001723776677
9220.00, 0.00000000001941202754
9230.00, 0.00000000002151523404
9240.00, 0.00000000002421529643
9250.00, 0.00000000002496847173
9260.00, 0.00000000002704325652
9270.00, 0.00000000002985700576
9280.00, 0.00000000003210232080
9290.00, 0.00000000003589661901
9300.00, 0.00000000003399236448
9310.00, 0.00000000003754507816
9320.00, 0.00000000004060041192
9330.00, 0.00000000004104094842
9340.00, 0.00000000004152411748
9350.00, 0.00000000004266098586
9360.00, 0.00000000004256150987
9370.00, 0.00000000003892353106
9380.00, 0.00000000003944933269
9390.00, 0.00000000004247624474
9400.00, 0.00000000004084199645
9410.00, 0.00000000004200728654
9420.00, 0.00000000004341416115
9430.00, 0.00000000003979039320
9440.00, 0.00000000004172306944
9450.00, 0.00000000004611422355
9460.00, 0.00000000005032063655
9470.00, 0.00000000004605738013
9480.00, 0.00000000004379785423
9490.00, 0.00000000004308731150
9500.00, 0.00000000004401101705
9510.00, 0.00000000004234834705
9520.00, 0.00000000004619948868
9530.00, 0.00000000004433786671
9540.00, 0.00000000004530420483
9550.00, 0.00000000003946354354
9560.00, 0.00000000003123545866
9570.00, 0.00000000002997069259
9580.00, 0.00000000002550848421
9590.00, 0.00000000002222577677
9600.00, 0.00000000001836042429
9610.00, 0.00000000001807620720
9620.00, 0.00000000001722355591
9630.00, 0.00000000002140154720
9640.00, 0.00000000002262368071
9650.00, 0.00000000002407318789
9660.00, 0.00000000002428635071
9670.00, 0.00000000002825117917
9680.00, 0.00000000002539479738
9690.00, 0.00000000002336264515
9700.00, 0.00000000002440003755
9710.00, 0.00000000002243893960
9720.00, 0.00000000002430056156
9730.00, 0.00000000002711431080
9740.00, 0.00000000003144862148
9750.00, 0.00000000002934541499
9760.00, 0.00000000002778222097
9770.00, 0.00000000002567901447
9780.00, 0.00000000002393107934
9790.00, 0.00000000002656008746
9800.00, 0.00000000002481215233
9810.00, 0.00000000002611955097
9820.00, 0.00000000002231104190
9830.00, 0.00000000002624744866
9840.00, 0.00000000002656008746
9850.00, 0.00000000002948752353
9860.00, 0.00000000002717115422
9870.00, 0.00000000003089439815
9880.00, 0.00000000003640820978
9890.00, 0.00000000003821298833
9900.00, 0.00000000004030198397
9910.00, 0.00000000003618083610
9920.00, 0.00000000003609557098
9930.00, 0.00000000003672084858
9940.00, 0.00000000004037303825
9950.00, 0.00000000003950617611
9960.00, 0.00000000003616662525
9970.00, 0.00000000003323918918
9980.00, 0.00000000003649347491
9990.00, 0.00000000003637978807
10000.00, 0.00000000003645084234
10010.00, 0.00000000003325340003
10020.00, 0.00000000003772981927
10030.00, 0.00000000004033040568
10040.00, 0.00000000003920774816
10050.00, 0.00000000003628031209
10060.00, 0.00000000003879563337
10070.00, 0.00000000003569766704
10080.00, 0.00000000003610978183
10090.00, 0.00000000004004618859
10100.00, 0.00000000004030198397
10110.00, 0.00000000003795719294
10120.00, 0.00000000003649347491
10130.00, 0.00000000003545608251
10140.00, 0.00000000003701927653
10150.00, 0.00000000003855404884
10160.00, 0.00000000004010303201
10170.00, 0.00000000003831246431
10180.00, 0.00000000003610978183
10190.00, 0.00000000003423394901
10200.00, 0.00000000003639399893
10210.00, 0.00000000003285549610
10220.00, 0.00000000002773958840
10230.00, 0.00000000002543742994
10240.00, 0.00000000002387423592
10250.00, 0.00000000002356159712
10260.00, 0.00000000002306421720
10270.00, 0.00000000002593480986
10280.00, 0.00000000002827960088
10290.00, 0.00000000002560796020
10300.00, 0.00000000002540900823
10310.00, 0.00000000002526689968
10320.00, 0.00000000002377475994
10330.00, 0.00000000002101785412
10340.00, 0.00000000002361844054
10350.00, 0.00000000002792432952
10360.00, 0.00000000002496847173
10370.00, 0.00000000002496847173
10380.00, 0.00000000002528111054
10390.00, 0.00000000002380318165
10400.00, 0.00000000002573585789
10410.00, 0.00000000002762590157
10420.00, 0.00000000002783906439
10430.00, 0.00000000002819433575
10440.00, 0.00000000002802380550
10450.00, 0.00000000002570743618
10460.00, 0.00000000002829381174
10470.00, 0.00000000003062439191
10480.00, 0.00000000003004174687
10490.00, 0.00000000002906119789
10500.00, 0.00000000002725641934
10510.00, 0.00000000002826539003
10520.00, 0.00000000002387423592
10530.00, 0.00000000001986677489
10540.00, 0.00000000001922728643
10550.00, 0.00000000001951150352
10560.00, 0.00000000001968203378
10570.00, 0.00000000001961097951
10580.00, 0.00000000002164313173
10590.00, 0.00000000001708144737
10600.00, 0.00000000001772093583
10610.00, 0.00000000001904254532
10620.00, 0.00000000001388400506
10630.00, 0.00000000000983391146
10640.00, 0.00000000001068656275
10650.00, 0.00000000001310240805
10660.00, 0.00000000001115552095
10670.00, 0.00000000001031708052
10680.00, 0.00000000000555644419
10690.00, 0.00000000000405009359
10700.00, 0.00000000000595434813
10710.00, 0.00000000000788702437
10720.00, 0.00000000000837019343
10730.00, 0.00000000001068656275
10740.00, 0.00000000000987654403
10750.00, 0.00000000001053024334
10760.00, 0.00000000001421085472
10770.00, 0.00000000001608668754
10780.00, 0.00000000001232081104
10790.00, 0.00000000001317346232
10800.00, 0.00000000001392663762
10810.00, 0.00000000001664091087
10820.00, 0.00000000001477928890
10830.00, 0.00000000001698197138
10840.00, 0.00000000001340083600
10850.00, 0.00000000001442401754
10860.00, 0.00000000001691091711
10870.00, 0.00000000001652722403
10880.00, 0.00000000001831779173
10890.00, 0.00000000001534772309
10900.00, 0.00000000001591615728
10910.00, 0.00000000001922728643
10920.00, 0.00000000001806199634
10930.00, 0.00000000001874411737
10940.00, 0.00000000002080469130
10950.00, 0.00000000002337685601
10960.00, 0.00000000002269473498
10970.00, 0.00000000002020783541
10980.00, 0.00000000001909938874
10990.00, 0.00000000001814726147
11000.00, 0.00000000002094679985
11010.00, 0.00000000002245315045
11020.00, 0.00000000002155786660
11030.00, 0.00000000002219735507
11040.00, 0.00000000002428635071
11050.00, 0.00000000002566480362
11060.00, 0.00000000002305000635
11070.00, 0.00000000002256683729
11080.00, 0.00000000002366107310
11090.00, 0.00000000002107469754
11100.00, 0.00000000001840305686
11110.00, 0.00000000001875832822
11120.00, 0.00000000001647038061
11130.00, 0.00000000001678301942
11140.00, 0.00000000001500666258
11150.00, 0.00000000001804778549
11160.00, 0.00000000002329159088
11170.00, 0.00000000002783906439
11180.00, 0.00000000002862066140
11190.00, 0.00000000003230127277
11200.00, 0.00000000002739852789
11210.00, 0.00000000002343369943
11220.00, 0.00000000002567901447
11230.00, 0.00000000002387423592
11240.00, 0.00000000002393107934
11250.00, 0.00000000002344791028
11260.00, 0.00000000002512479114
11270.00, 0.00000000002644640062
11280.00, 0.00000000002886224593
11290.00, 0.00000000002853539627
11300.00, 0.00000000002725641934
11310.00, 0.00000000002300737378
11320.00, 0.00000000002256683729
11330.00, 0.00000000001749356215
11340.00, 0.00000000001740829703
11350.00, 0.00000000001854516540
11360.00, 0.00000000002454214609
11370.00, 0.00000000002894751105
11380.00, 0.00000000002734168447
11390.00, 0.00000000002761169071
11400.00, 0.00000000002448530267
11410.00, 0.00000000002444267011
11420.00, 0.00000000002727063020
11430.00, 0.00000000002354738626
11440.00, 0.00000000002158628831
11450.00, 0.00000000002461320037
11460.00, 0.00000000002063416105
11470.00, 0.00000000002400213361
11480.00, 0.00000000002810907063
11490.00, 0.00000000002836486601
11500.00, 0.00000000002826539003
11510.00, 0.00000000002296474122
11520.00, 0.00000000002636113550
11530.00, 0.00000000002785327524
11540.00, 0.00000000002610534011
11550.00, 0.00000000002651745490
11560.00, 0.00000000002556532763
11570.00, 0.00000000002413003131
11580.00, 0.00000000002407318789
11590.00, 0.00000000002681588285
11600.00, 0.00000000002584954473
11610.00, 0.00000000003186073627
11620.00, 0.00000000002964384294
11630.00, 0.00000000003106492841
11640.00, 0.00000000003635136636
11650.00, 0.00000000002941646926
11660.00, 0.00000000002336264515
11670.00, 0.00000000002786748610
11680.00, 0.00000000002471267635
11690.00, 0.00000000002349054284
11700.00, 0.00000000001439559583
11710.00, 0.00000000000665068001
11720.00, 0.00000000000628119778
11730.00, 0.00000000000041211479
11740.00, 0.00000000000437694325
11750.00, 0.00000000000379429821
11760.00, 0.00000000000754596385
11770.00, 0.00000000000346744855
11780.00, 0.00000000000125055521
11790.00, 0.00000000000162003744
11800.00, 0.00000000000534328137
11810.00, 0.00000000000187583282
11820.00, 0.00000000000514432941
11830.00, 0.00000000000314059889
11840.00, 0.00000000000378008735
11850.00, 0.00000000000565592018
11860.00, 0.00000000000706279479
11870.00, 0.00000000000186162197
11880.00, 0.00000000000537170308
11890.00, 0.00000000000368061137
11900.00, 0.00000000000338218342
11910.00, 0.00000000000410693701
11920.00, 0.00000000000483169060
11930.00, 0.00000000001064393018
11940.00, 0.00000000000707700565
11950.00, 0.00000000001040234565
11960.00, 0.00000000001119815352
11970.00, 0.00000000000376587650
11980.00, 0.00000000000055422333
11990.00, 0.00000000000524380539
12000.00, 0.00000000000419220214
12010.00, 0.00000000000498801001
12020.00, 0.00000000000200373051
12030.00, 0.00000000000724753590
12040.00, 0.00000000001234923275
12050.00, 0.00000000001116973181
12060.00, 0.00000000001016076112
12070.00, 0.00000000000764543984
12080.00, 0.00000000001207922651
12090.00, 0.00000000001392663762
12100.00, 0.00000000001469402378
12110.00, 0.00000000001959676865
12120.00, 0.00000000001828937002
12130.00, 0.00000000000783018095
12140.00, 0.00000000000606803496
12150.00, 0.00000000000625277607
12160.00, 0.00000000001509192771
12170.00, 0.00000000001367084224
12180.00, 0.00000000001421085472
12190.00, 0.00000000001308819719
12200.00, 0.00000000001453770437
12210.00, 0.00000000001844568942
12220.00, 0.00000000001584510301
12230.00, 0.00000000002431477242
12240.00, 0.00000000002253841558
12250.00, 0.00000000002337685601
12260.00, 0.00000000002440003755
12270.00, 0.00000000002370370566
12280.00, 0.00000000002354738626
12290.00, 0.00000000002610534011
12300.00, 0.00000000002359001883
12310.00, 0.00000000002495426088
12320.00, 0.00000000002307842806
12330.00, 0.00000000001651301318
12340.00, 0.00000000001921307557
12350.00, 0.00000000001644195891
12360.00, 0.00000000001057287591
12370.00, 0.00000000001080024958
12380.00, 0.00000000001459454779
12390.00, 0.00000000001324451659
12400.00, 0.00000000001053024334
12410.00, 0.00000000001868727395
12420.00, 0.00000000001648459147
12430.00, 0.00000000001656985660
12440.00, 0.00000000002516742370
12450.00, 0.00000000001516298198
12460.00, 0.00000000000989075488
12470.00, 0.00000000000801492206
12480.00, 0.00000000000973443548
12490.00, 0.00000000001637090463
12500.00, 0.00000000001986677489
12510.00, 0.00000000002332001259
12520.00, 0.00000000002349054284
12530.00, 0.00000000002302158464
12540.00, 0.00000000000967759206
12550.00, 0.00000000000534328137
12560.00, 0.00000000001105604497
12570.00, 0.00000000001725197762
12580.00, 0.00000000001801936378
12590.00, 0.00000000001752198386
12600.00, 0.00000000001239186531
12610.00, 0.00000000001314504061
12620.00, 0.00000000000220268248
12630.00, 0.00000000000241584530
12640.00, 0.00000000001372768565
12650.00, 0.00000000001165290087
12660.00, 0.00000000000846966941
12670.00, 0.00000000000375166564
12680.00, 0.00000000000318323146
12690.00, 0.00000000001240607617
12700.00, 0.00000000001422506557
12710.00, 0.00000000001635669378
12720.00, 0.00000000001998046173
12730.00, 0.00000000001894306934
12740.00, 0.00000000001462296950
12750.00, 0.00000000001254818471
12760.00, 0.00000000001701039309
12770.00, 0.00000000001381295078
12780.00, 0.00000000001786304438
12790.00, 0.00000000001267608241
12800.00, 0.00000000001220712420
12810.00, 0.00000000001809041805
12820.00, 0.00000000001513456027
12830.00, 0.00000000001739408617
12840.00, 0.00000000001705302566
12850.00, 0.00000000001760724899
12860.00, 0.00000000001968203378
12870.00, 0.00000000001909938874
12880.00, 0.00000000001919886472
12890.00, 0.00000000001499245172
12900.00, 0.00000000000721911420
12910.00, 0.00000000000621014351
12920.00, 0.00000000001132605121
12930.00, 0.00000000001519140369
12940.00, 0.00000000001637090463
12950.00, 0.00000000000726174676
12960.00, 0.00000000001304556463
12970.00, 0.00000000001699618224
12980.00, 0.00000000002548006250
12990.00, 0.00000000002890487849
13000.00, 0.00000000003387867764
13010.00, 0.00000000004220623850
13020.00, 0.00000000004295941380
13030.00, 0.00000000004993694347
13040.00, 0.00000000004675371201
13050.00, 0.00000000004062883363
13060.00, 0.00000000004769162842
13070.00, 0.00000000005086064903
13080.00, 0.00000000004639844065
13090.00, 0.00000000004712319424
13100.00, 0.00000000005121592039
13110.00, 0.00000000004882849680
13120.00, 0.00000000005023537142
13130.00, 0.00000000004656897090
13140.00, 0.00000000004278888355
13150.00, 0.00000000004072830961
13160.00, 0.00000000004493472261
13170.00, 0.00000000004854427971
13180.00, 0.00000000004669686859
13190.00, 0.00000000004398259534
13200.00, 0.00000000004646949492
13210.00, 0.00000000004570210876
13220.00, 0.00000000004493472261
13230.00, 0.00000000004413891475
13240.00, 0.00000000004131095466
13250.00, 0.00000000004095568329
13260.00, 0.00000000003689137884
13270.00, 0.00000000003785771696
13280.00, 0.00000000003873878995
13290.00, 0.00000000002846434199
13300.00, 0.00000000002205524652
13310.00, 0.00000000002093258900
13320.00, 0.00000000002158628831
13330.00, 0.00000000002465583293
13340.00, 0.00000000002040678737
13350.00, 0.00000000002142996891
13360.00, 0.00000000002840749858
13370.00, 0.00000000003119282610
13380.00, 0.00000000003132072379
13390.00, 0.00000000003697664397
13400.00, 0.00000000004119726782
13410.00, 0.00000000004018829713
13420.00, 0.00000000004415312560
13430.00, 0.00000000004492051175
13440.00, 0.00000000004366995654
13450.00, 0.00000000004236255791
13460.00, 0.00000000003942091098
13470.00, 0.00000000004149569577
13480.00, 0.00000000004723688107
13490.00, 0.00000000004986588920
13500.00, 0.00000000005314859663
13510.00, 0.00000000006041034339
13520.00, 0.00000000005806555237
13530.00, 0.00000000005883293852
13540.00, 0.00000000005836398032
13550.00, 0.00000000005573497219
13560.00, 0.00000000005772449185
13570.00, 0.00000000006248512818
13580.00, 0.00000000005356071142
13590.00, 0.00000000005128697467
13600.00, 0.00000000004656897090
13610.00, 0.00000000004153832833
13620.00, 0.00000000004537525911
13630.00, 0.00000000004472155979
13640.00, 0.00000000002989963832
13650.00, 0.00000000003146283234
13660.00, 0.00000000003444711183
13670.00, 0.00000000004034461654
13680.00, 0.00000000004513367458
13690.00, 0.00000000004752109817
13700.00, 0.00000000004936850928
13710.00, 0.00000000005483968835
13720.00, 0.00000000004831690603
13730.00, 0.00000000004234834705
13740.00, 0.00000000004061462278
13750.00, 0.00000000004449418611
13760.00, 0.00000000004236255791
13770.00, 0.00000000004695266398
13780.00, 0.00000000004047251423
13790.00, 0.00000000003434763585
13800.00, 0.00000000003909406132
13810.00, 0.00000000003819877747
13820.00, 0.00000000003691980055
13830.00, 0.00000000004266098586
13840.00, 0.00000000004375522167
13850.00, 0.00000000004541789167
13860.00, 0.00000000004428102329
13870.00, 0.00000000004433786671
13880.00, 0.00000000004344258286
13890.00, 0.00000000003974776064
13900.00, 0.00000000004213518423
13910.00, 0.00000000004484945748
13920.00, 0.00000000004288835953
13930.00, 0.00000000004075673132
13940.00, 0.00000000004148148491
13950.00, 0.00000000004396838449
13960.00, 0.00000000004943956355
13970.00, 0.00000000004780531526
13980.00, 0.00000000004288835953
