37390.00,0.01889576582609597821
37400.00,0.01892538141684818598
37410.00,0.01862052813460857159
37420.00,0.01973640458538739040
37430.00,0.01918451628828798938
37440.00,0.01813016286061164273
37450.00,0.01870299316031642789
37460.00,0.01858103590172577313
37470.00,0.01968067594225653139
37480.00,0.01854876012084627490
37490.00,0.01808806546027019735
37500.00,0.01888732279403515513
37510.00,0.01921452846407922799
37520.00,0.01796141356100489084
37530.00,0.01863298982922234615
37540.00,0.01770683406774264945
37550.00,0.01695868112546761175
37560.00,0.01830606699176962060
37570.00,0.01806831617078330510
37580.00,0.01722643799482748150
37590.00,0.01820875542395827829
37600.00,0.01755081094448329715
37610.00,0.01719542591494960249
37620.00,0.01814377171162817604
37630.00,0.01860292105226379888
37640.00,0.01880528496024735929
37650.00,0.01863651988920334013
37660.00,0.01891146331564730332
37670.00,0.01851820120691027860
37680.00,0.01892725205827017199
37690.00,0.02352166114089260240
37700.00,0.02344137793396727787
37710.00,0.01753648354201664539
37720.00,0.01776830416548924596
37730.00,0.01680915479834377280
37740.00,0.01875931705103583980
37750.00,0.01851936094930972665
37760.00,0.01656248203168186883
37770.00,0.01700787020762728474
37780.00,0.01781607626705183911
37790.00,0.01838126531009787179
37800.00,0.01976708313032360387
37810.00,0.01924552214915720150
37820.00,0.02356217720291109430
37830.00,0.02113865644093193552
37840.00,0.02044989583033496316
37850.00,0.01850765273734600314
37860.00,0.01855907601091311143
37870.00,0.01948312845193100884
37880.00,0.01895811229097965622
37890.00,0.01882046772406043011
37900.00,0.02047930403977749059
37910.00,0.02392384264754210399
37920.00,0.02186670088538433809
37930.00,0.01920564255787615693
37940.00,0.02199908356585322800
37950.00,0.02318725822386746849
37960.00,0.02224999138155348000
37970.00,0.02106253473927721664
37980.00,0.02168646762507719927
37990.00,0.02349274032984238758
38000.00,0.02149399429396470218
38010.00,0.02229277533178053439
38020.00,0.02497102265278994260
38030.00,0.02162120130425670972
38040.00,0.01984862632005413019
38050.00,0.01971123429658683257
38060.00,0.01944036311216224000
38070.00,0.01912987069458882416
38080.00,0.01935418252796639038
38090.00,0.02113148022965827266
38100.00,0.01725590545417809984
38110.00,0.02341717922202724012
38120.00,0.02074831516659281228
38130.00,0.01960080461959812226
38140.00,0.02377302084396459847
38150.00,0.02160259543471498844
38160.00,0.02135768318489605910
38170.00,0.02617651594258685321
38180.00,0.02389440624071603736
38190.00,0.02579133824988311119
38200.00,0.02206121522162352022
38210.00,0.02569231668135008029
38220.00,0.02306810272410619866
38230.00,0.02268011623649157649
38240.00,0.02170524301678899981
38250.00,0.02419315060372473347
38260.00,0.02551567769010087972
38270.00,0.02033202134121037119
38280.00,0.02159466641221463590
38290.00,0.01867490356638779048
38300.00,0.02213531156007353395
38310.00,0.02590676364931554509
38320.00,0.02372717370794297231
38330.00,0.02474132581772048312
38340.00,0.02563435354869869620
38350.00,0.03102046734372554404
38360.00,0.02918121379382632163
38370.00,0.02983823439216126694
38380.00,0.03208654500529228848
38390.00,0.03217716600466724586
38400.00,0.03193363871249355057
38410.00,0.03525299214553756499
38420.00,0.03389462504872464699
38430.00,0.03414825590056391746
38440.00,0.03276320744363458992
38450.00,0.02955338739209856236
38460.00,0.03210156241238282249
38470.00,0.02965011258998506705
38480.00,0.03086850953651154583
38490.00,0.03156105653481611206
38500.00,0.02800981238869559853
38510.00,0.02714552556386995441
38520.00,0.02820069029180305442
38530.00,0.02970288266036580360
38540.00,0.03340653253444414439
38550.00,0.03108715820885965542
38560.00,0.02802386040614024409
38570.00,0.02808271141823981409
38580.00,0.02905710596030730564
38590.00,0.03030308433481065933
38600.00,0.02631205915125534034
38610.00,0.02744824541737345136
38620.00,0.02825099291890897923
38630.00,0.03010008893269899843
38640.00,0.03198229327103252473
38650.00,0.03030151093262456463
38660.00,0.03597558699547920291
38670.00,0.03164230687728442071
38680.00,0.03184619138712019293
38690.00,0.03379582861460894705
38700.00,0.03323398181449843669
38710.00,0.03167280160740970629
38720.00,0.02973664580032742144
38730.00,0.02927461699090683211
38740.00,0.03001589431709561495
38750.00,0.03203800099887232911
38760.00,0.03188547754720660876
38770.00,0.03058304055218052930
38780.00,0.02916345835440958822
38790.00,0.03024974261097068684
38800.00,0.03128160540935076561
38810.00,0.03561553981995446705
38820.00,0.03278888873212837396
38830.00,0.03753447271055376788
38840.00,0.03364172808352550170
38850.00,0.03582631659455270956
38860.00,0.03200180117600548435
38870.00,0.03332238406468035485
38880.00,0.03733608439692281955
38890.00,0.03850604819861747075
38900.00,0.03953948051806288611
38910.00,0.03682057016646278491
38920.00,0.04076645506750153913
38930.00,0.03613657007610049376
38940.00,0.03811576691592244437
38950.00,0.03951825428466904100
38960.00,0.03975484964985898095
38970.00,0.03872170351533976707
38980.00,0.04154346174808498660
38990.00,0.04413526219065233569
39000.00,0.04077321144086121230
39010.00,0.04145673387119153119
39020.00,0.04356593874495096053
39030.00,0.03942822418044578114
39040.00,0.03862790003279359397
39050.00,0.04111294854785785269
39060.00,0.04164138930608940470
39070.00,0.04154833165393267969
39080.00,0.04410798611612376519
39090.00,0.03980144625099590883
39100.00,0.04089912584863264478
39110.00,0.04015730649880810965
39120.00,0.04391835971994395571
39130.00,0.03925931968751639189
39140.00,0.04004907269318103147
39150.00,0.04026686974946791509
39160.00,0.04152699281600025216
39170.00,0.04266886399443636790
39180.00,0.03906706106841695281
39190.00,0.03946461583134497353
39200.00,0.03960829341314853203
39210.00,0.04047142465069097916
39220.00,0.04210698989060568387
39230.00,0.03944794714733146357
39240.00,0.03749248043764774607
39250.00,0.03921311957025452877
39260.00,0.03842201787538512825
39270.00,0.04382241439488221424
39280.00,0.04148699749250384095
39290.00,0.04194575317028159667
39300.00,0.03995712449224853025
39310.00,0.03590002548469239940
39320.00,0.04022281069973510093
39330.00,0.03749321038980268916
39340.00,0.03982020459352075825
39350.00,0.04138926459298986060
39360.00,0.03870007427564714497
39370.00,0.03653664348073859536
39380.00,0.04129834977197321955
39390.00,0.04283967834666091434
39400.00,0.04171427524685911159
39410.00,0.03848972840566911024
39420.00,0.04091668784710811302
39430.00,0.03954092094888106423
39440.00,0.04353387697745358942
39450.00,0.04079260869099821107
39460.00,0.03810818121245085344
39470.00,0.03828590009217291978
39480.00,0.03905669000544076397
39490.00,0.03978462249326319977
39500.00,0.04147769300889403432
39510.00,0.04299870082002654748
39520.00,0.04505954797370548270
39530.00,0.04143164947480815208
39540.00,0.04415868492654539956
39550.00,0.04113169254511572781
39560.00,0.04436751963542984178
39570.00,0.04156970821687555606
39580.00,0.04094724877338351554
39590.00,0.04357935863568385138
39600.00,0.04463662904921705810
39610.00,0.04401438221338471735
39620.00,0.04494387621721052106
39630.00,0.04753630995519597668
39640.00,0.05126806763003677325
39650.00,0.04818095565666169477
39660.00,0.04823616058622470781
39670.00,0.04666817850344018304
39680.00,0.04520156314123036090
39690.00,0.04474967255242545683
39700.00,0.04399530056409695078
39710.00,0.04237040637216016314
39720.00,0.04108536261572592885
39730.00,0.04263240052006400660
39740.00,0.04397484388552008738
39750.00,0.04144065119933149077
39760.00,0.04460673057764541483
39770.00,0.04622263519928448972
39780.00,0.04502784062446041347
39790.00,0.04748287161646347343
39800.00,0.04759720198809191949
39810.00,0.04699648088775543187
39820.00,0.04537923983877223399
39830.00,0.04349918223137216877
39840.00,0.04304146731160973793
39850.00,0.04863216305970685660
39860.00,0.04638763975760529235
39870.00,0.04526140151388857724
39880.00,0.04931411402164220803
39890.00,0.05049774703963683109
39900.00,0.04908755342523374310
39910.00,0.04554918173808508719
39920.00,0.04371873575819051894
39930.00,0.04338711630182356949
39940.00,0.04264837394944143156
39950.00,0.04490329577880336487
39960.00,0.04110609532436892977
39970.00,0.04533553033978443558
39980.00,0.04106953133276136647
39990.00,0.04430202030404561953
40000.00,0.04132950872851237634
40010.00,0.04177511005527168031
40020.00,0.04102006585727324683
40030.00,0.04334527497075524316
40040.00,0.04298902116942837637
40050.00,0.04414832113112998613
40060.00,0.04100809112842873638
40070.00,0.03986580202454770294
40080.00,0.04089913116114241021
40090.00,0.03779973603750597100
40100.00,0.04361202397453456392
40110.00,0.04126549343560936833
40120.00,0.03959510438935698318
40130.00,0.04121030597124608619
40140.00,0.03864498852745956725
40150.00,0.04026776280588295620
40160.00,0.04166330438941878711
40170.00,0.03913891673192648746
40180.00,0.04048672510391981838
40190.00,0.04265661369568962691
40200.00,0.04459641448540740960
40210.00,0.04736551239636677124
40220.00,0.04620569643109662117
40230.00,0.04441106298267283314
40240.00,0.04870493518056595583
40250.00,0.04668068201697295194
40260.00,0.04506887731189901380
40270.00,0.04755259013168600113
40280.00,0.04463743567449185434
40290.00,0.04152572910572627229
40300.00,0.04355284702645900730
40310.00,0.04244996840257786452
40320.00,0.04185104985178478287
40330.00,0.04364476918310811193
40340.00,0.04086950050885751473
40350.00,0.04528928989659819493
40360.00,0.04347988591319063012
40370.00,0.04360695902006384017
40380.00,0.04360180203313324121
40390.00,0.04303808791860275207
40400.00,0.04642976114823049727
40410.00,0.04279406451628053887
40420.00,0.04283675100591932683
40430.00,0.04352141975098722249
40440.00,0.04492405949516187214
40450.00,0.04628155486767271398
40460.00,0.04614968547108366792
40470.00,0.04580923796910196799
40480.00,0.04762002558327105284
40490.00,0.04745678367700389977
40500.00,0.04431919640223180856
40510.00,0.04418160546076688178
40520.00,0.04663249484211218210
40530.00,0.04207210970357588842
40540.00,0.04522067881381008903
40550.00,0.04261034214056080849
40560.00,0.04383972815574166404
40570.00,0.04436390142398782821
40580.00,0.04448097482625867904
40590.00,0.04435694515507559998
40600.00,0.04570985495525303755
40610.00,0.04603315395190965553
40620.00,0.04618697868723775635
40630.00,0.04603097741696782208
40640.00,0.05028272246846676730
40650.00,0.04688923754651552755
40660.00,0.04514583840669628145
40670.00,0.04617257141989750124
40680.00,0.04613064926317900216
40690.00,0.04570342967422313940
40700.00,0.04698334451589736283
40710.00,0.04577940424807480646
40720.00,0.04502037464266672728
40730.00,0.04753974360155099887
40740.00,0.04733925403976990687
40750.00,0.04696040007007251660
40760.00,0.04735795854304392094
40770.00,0.04538073441272616471
40780.00,0.04603885544255525986
40790.00,0.04661547611350824738
40800.00,0.04803692814945237366
40810.00,0.04691157055541839149
40820.00,0.04491360261946741872
40830.00,0.04562700476563441576
40840.00,0.04420455601499906351
40850.00,0.04636466446222486937
40860.00,0.04474351212991600768
40870.00,0.04825857213990181194
40880.00,0.04559324662581865084
40890.00,0.04329036690961851619
40900.00,0.04445748012549177730
40910.00,0.04561590960601957789
40920.00,0.04440309428088884403
40930.00,0.04479378780735920884
40940.00,0.04678840663555638990
40950.00,0.04855625118401318829
40960.00,0.04855952785925343740
40970.00,0.04929490732145502818
40980.00,0.04835004620438132505
40990.00,0.05164460629686895565
41000.00,0.04912676322564979436
41010.00,0.04885467446611468922
41020.00,0.05234786549321390758
41030.00,0.04823508410651844436
41040.00,0.04770726151312776331
41050.00,0.04777726007717220114
41060.00,0.04913829054619123227
41070.00,0.05313191810211548294
41080.00,0.05094718889905913706
41090.00,0.05170605574987185982
41100.00,0.05216069967153846854
41110.00,0.05000008505472641751
41120.00,0.05113621028875714458
41130.00,0.05580670600914650059
41140.00,0.05171763352090397170
41150.00,0.05431437517944592841
41160.00,0.05461868188083651710
41170.00,0.05639807172606170482
41180.00,0.05591411159421100230
41190.00,0.05333712145219537959
41200.00,0.05376565559851487208
41210.00,0.05347149926500804895
41220.00,0.05525793872644935156
41230.00,0.05568096720433679536
41240.00,0.05032245115326738905
41250.00,0.05086671432683265159
41260.00,0.05126243692389587103
41270.00,0.05152059435693923106
41280.00,0.05237201441132555146
41290.00,0.04930344919505169621
41300.00,0.04973047949227438203
41310.00,0.04898416623175338991
41320.00,0.04874210414268920211
41330.00,0.05135983535532329114
41340.00,0.05329359933194033339
41350.00,0.05488798045706699824
41360.00,0.05224236711198804173
41370.00,0.05290172841286833183
41380.00,0.05410609346555195209
41390.00,0.05617140544367216215
41400.00,0.05355969139355853947
41410.00,0.05166893371780734157
41420.00,0.05562526064417983029
41430.00,0.05468633798000421820
41440.00,0.05579620961196551931
41450.00,0.05514233222993958350
41460.00,0.05317337181872439089
41470.00,0.05430147742526791887
41480.00,0.05657026777494333913
41490.00,0.05853440515178842674
41500.00,0.05904364529800409933
41510.00,0.05553029889499128124
41520.00,0.05645235841378615227
41530.00,0.05744958175660164201
41540.00,0.05639500114895690253
41550.00,0.05815989347450800651
41560.00,0.05598464428625860023
41570.00,0.05730615681641593184
41580.00,0.05877472186290599865
41590.00,0.05779129343602518176
41600.00,0.05741658419938011626
41610.00,0.05755064130049958315
41620.00,0.05682786668806305563
41630.00,0.05638745345373052942
41640.00,0.05800133504923166150
41650.00,0.06029702135305847754
41660.00,0.06178099320529750749
41670.00,0.05963739201939910473
41680.00,0.05594012870662190551
41690.00,0.05935170867026662300
41700.00,0.05982308901550115188
41710.00,0.05566662329020388711
41720.00,0.05699387772613251357
41730.00,0.05635441848777045237
41740.00,0.06002126272217012115
41750.00,0.05426211441155359694
41760.00,0.05594397808450968235
41770.00,0.05785819401735103895
41780.00,0.05766121115255562479
41790.00,0.05519857357680124643
41800.00,0.05641481898515032789
41810.00,0.05514635412546353699
41820.00,0.05527802586535623952
41830.00,0.05259205753386275717
41840.00,0.05551574580827245420
41850.00,0.05374863350079950308
41860.00,0.05891672885545795602
41870.00,0.05656684955940782800
41880.00,0.05703208101930212770
41890.00,0.06027212195086484314
41900.00,0.05921499918809280949
41910.00,0.05819371910884840737
41920.00,0.05771157920576297506
41930.00,0.06085227630994172188
41940.00,0.05688949496606010570
41950.00,0.05926611107039181370
41960.00,0.05913707781897770133
41970.00,0.06002511251011699578
41980.00,0.05804502262530619738
41990.00,0.05994475845596425323
42000.00,0.06243410952760508614
42010.00,0.06161780723876875143
42020.00,0.06151594324787135193
42030.00,0.06064059167044244525
42040.00,0.06318501637237061708
42050.00,0.06177293093914859590
42060.00,0.06149005874933655136
42070.00,0.06185577529709962441
42080.00,0.06571866769430401156
42090.00,0.06754868014186699021
42100.00,0.06400803852242131775
42110.00,0.06254195371550830274
42120.00,0.06619700974920372794
42130.00,0.06553607689298468486
42140.00,0.06266700796103741311
42150.00,0.06363142843736224741
42160.00,0.06908460976548380650
42170.00,0.06911416793449709495
42180.00,0.06596989388417973110
42190.00,0.06545234916812026071
42200.00,0.06685195027126322742
42210.00,0.06758845157044501839
42220.00,0.06476907767326611776
42230.00,0.06807665000272655753
42240.00,0.06781006405446898810
42250.00,0.06543856917105816962
42260.00,0.06623869124559567112
42270.00,0.06386472196208914376
42280.00,0.06555420627920649501
42290.00,0.06458971026647541969
42300.00,0.06403631711703750007
42310.00,0.06172835077333505005
42320.00,0.06432554233086573703
42330.00,0.06595122657528285082
42340.00,0.06745597830875005307
42350.00,0.06535792525251338247
42360.00,0.06778020540281826101
42370.00,0.06707549630144105102
42380.00,0.06735102827357763999
42390.00,0.06965048077358582113
42400.00,0.06864097728698781431
42410.00,0.06673807782143392764
42420.00,0.06717440909320315789
42430.00,0.06771923886692476913
42440.00,0.06997589400592940656
42450.00,0.07088624407672017291
42460.00,0.07030521392161004357
42470.00,0.06974145742164727935
42480.00,0.07160918783144176736
42490.00,0.07548411239842245379
42500.00,0.07452271315015290831
42510.00,0.07303855615821874814
42520.00,0.07222130662438019932
42530.00,0.07681465020455546799
42540.00,0.07541581880630410240
42550.00,0.07438712628912891311
42560.00,0.07451990118599738366
42570.00,0.07193059810017921052
42580.00,0.07263864552201892977
42590.00,0.07547547066010018568
42600.00,0.07571671813919067517
42610.00,0.07496150334772666568
42620.00,0.07287621967395119249
42630.00,0.07398338461737252736
42640.00,0.07380191402482183527
42650.00,0.07907488796144135357
42660.00,0.07535924689438844304
42670.00,0.07870380254489406369
42680.00,0.07874177763705869637
42690.00,0.07509254538922216504
42700.00,0.07403763683462671885
42710.00,0.07484517988167715963
42720.00,0.07196740077821717207
42730.00,0.07473212715368715564
42740.00,0.07273491052319158712
42750.00,0.07365377556250263247
42760.00,0.07534424097417180555
42770.00,0.07122373969495887636
42780.00,0.07192420301451774023
42790.00,0.07143327806056376517
42800.00,0.06979323258440883748
42810.00,0.06875327775426987031
42820.00,0.06839390070905460028
42830.00,0.06929795124870841150
42840.00,0.07081324620068252251
42850.00,0.07141911695741054444
42860.00,0.07051349977872667374
42870.00,0.07212879331754207257
42880.00,0.07048890478180092067
42890.00,0.07014775277046947366
42900.00,0.06904727525954901246
42910.00,0.07154716763678492519
42920.00,0.07132344145125224522
42930.00,0.06856408387733692322
42940.00,0.07160047708321282123
42950.00,0.06964026180404125910
42960.00,0.07272091222917409503
42970.00,0.07199159774948649115
42980.00,0.07010914865025785758
42990.00,0.07090291103547263774
43000.00,0.07003859867471806666
43010.00,0.06851707121980177284
43020.00,0.06702767099271800255
43030.00,0.07030623288045956265
43040.00,0.06954076318654078825
43050.00,0.07182823478174249487
43060.00,0.07243181464215475707
43070.00,0.07196325192023178552
43080.00,0.07555750423959528561
43090.00,0.07868207357428502746
43100.00,0.07349270235512017635
43110.00,0.07737836945851839232
43120.00,0.07476359307418856126
43130.00,0.07843094442804665611
43140.00,0.07720780881129418738
43150.00,0.07727308797876175639
43160.00,0.08153234044660861990
43170.00,0.08046941699102516665
43180.00,0.07890596883784728455
43190.00,0.07866126439935472447
43200.00,0.07981742647068545971
